Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Lepadella triptera,4.75e-11,7.43e-08
Cryptomonas ovata,Lepadella triptera,4.75e-11,7.43e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Acantholeberis curvirostris,Polyphemus pediculus,4.01e-05,0.00677
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
copepod nauplii,Polyphemus pediculus,0.001812356,0.00677
