Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Gammaridae,0.000228,0.0026
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Copepoda,Palaemon longirostris,0.001,0.136
Gammaridae,Lipophrys pholis,0.0026,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Gobius paganellus,Carcinus maenas,0.273,111.1
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
