Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Zooplankton,Oligochaeta,0.001,0.0006
Calliopidae,Idotea,0.0035,0.0009
Centroceras clavulatum,Idotea,0.000228,0.0009
Oligochaeta,Gammaridae,0.0006,0.0012
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Idotea,Turbellaria,0.0009,0.004
Ischnochiton striolatus,Panopeus herbstii,0.01,0.18
Calliopidae,Clibanarius antillensis,0.0035,0.372
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Calliopidae,Bathygobius soporator,0.0035,0.98
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
