Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0002
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Tanaidacea,Gammaridae,0.0023,0.0014
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Nereis sp.,Stenothoidae,0.0028,0.0034
Bivalvia,Polychaeta,0.001,0.005
Patella vulgata,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
