Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
root exudates,algae,-999,-999
roots,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
root exudates,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,flagellates,-999,3.63e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
Damaeobelba minutissima,Sminthurinus aureus,1.17e-05,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Allacma fusca,Suctobelbella sp.,1.02e-05,6.17e-06
Chamobates borealis,Suctobelbella sp.,1.99e-05,6.17e-06
Lithobius mutabilis,Suctobelbella sp.,0.004660424,6.17e-06
Micranurida granulata,Suctobelbella sp.,1.29e-05,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Liacarus coracinus,Pergamasinae (juv) {xs},0.000173747,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Aleocharinae sp1 (juv),Zercon sp. (juv),0.000349987,7.12e-06
Leptogamasus suecicus,Zercon sp. (juv),1.44e-05,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
root feeding nematodes,Protaphorura quadriocellata,2.35e-07,8.73e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
predacious nematodes,Allacma fusca,3.56e-06,1.02e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
plants,Tectocepheus velatus velatus,-999,1.17e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Uroseius cylindricus (juv),Leptogamasus suecicus,2.39e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
dead organic matter,Mesaphorura sylvatica,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Suctobelba trigona,Veigaia nemorensis (juv),7.22e-06,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Lysigamasus cf arcuatus,Lysigamasus minorleitneriae,3.82e-05,2.32e-05
Erigonella hiemalis,Uroseius cylindricus (juv),0.001322539,2.39e-05
Lysigamasus cf arcuatus,Uroseius cylindricus (juv),3.82e-05,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
Micrargus herbigradus,Lysigamasus cf arcuatus,0.001961535,3.82e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus,4.12e-05,4.03e-05
