Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
roots,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
fungivorous nematodes,Zerconidae sp. (juv),5.35e-07,2e-05
Pergamasinae (juv) {xs},Lithobius aeruginosus {s},6.46e-06,5.6e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Veigaia nemorensis,Lysigamasus parunciger,4.83e-05,6.45e-05
Lysigamasus sp. (juv),Lithobius sp2 {s},2.42e-05,6.6e-05
Polydesmidae sp.,Lithobius sp2 {s},0.000201582,6.6e-05
roots,Carabodes ornatus,-999,7.15e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
Neobisium sp.,Ceratinella brevis,0.001603525,0.001816109
Walckenaeria dysderoides,Ceratinella brevis,0.001161099,0.001816109
Walckenaeria dysderoides,Gyrohypnus sp. (juv),0.001161099,0.001929925
Walckenaeria dysderoides,Micrargus herbigradus,0.001161099,0.001961535
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Carabodes ornatus,Geophilus ribauti,7.15e-05,0.004253993
Fuscozetes setosus,Geophilus ribauti,7.6e-05,0.004253993
Glomeris sp.,Geophilus ribauti,0.01863,0.004253993
Nesovitrea hammonis (juv),Athous subfuscus (juv) {l},0.001439063,0.00467099
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
Polydesmidae sp.,Strigamia acuminata,0.000201582,0.006997365
root exudates,Scarabeidae sp. (juv),-999,0.050871056
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
Athous subfuscus,Carabidae sp.,0.047287248,0.065971077
Scarabeidae sp. (juv),Carabidae sp.,0.050871056,0.065971077
Strigamia acuminata,Carabidae sp.,0.006997365,0.065971077
