Prey,Predator,PreyMass,PredatorMass
Geophilus insculptus,saphrophytes,0.005906476,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,root exudates,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
saphrophytes,plants,-999,-999
predacious nematodes,ciliates,3.56e-06,2.63e-09
Geophilus insculptus,Oribatida sp. (juv),0.005906476,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Geophilus insculptus,bacterivorous nematodes,0.005906476,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
root exudates,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Geophilus insculptus,Quadroppia quadricarinata,0.005906476,4.77e-06
Platynothrus peltifer,Leitneria granulata (juv),0.000111057,4.8e-06
root exudates,Ceratophysella armata,-999,5.96e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Nesovitrea hammonis,Prozercon fimbriatus,0.002188587,6.12e-06
Nesovitrea hammonis (juv),Prozercon fimbriatus,0.001439063,6.12e-06
Supraphorura furcifera,Prozercon fimbriatus,6.36e-06,6.12e-06
Trachytes pauperior{s},Prozercon fimbriatus,1.92e-05,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Liebstadia similis,Pergamasinae (juv) {xs},5.39e-05,6.46e-06
Platynothrus peltifer,Pergamasinae (juv) {xs},0.000111057,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
omnivorous nematodes,Tomocerus minutus,6.02e-05,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
Oppiella subpectinata,Brachychthoniidae spp.,1.52e-05,7.11e-06
Quadroppia quadricarinata,Brachychthoniidae spp.,4.77e-06,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Malthodes sp. (juv),Zercon sp. (juv),0.004000437,7.12e-06
Pachyseius angustus,Zercon sp. (juv),3.12e-05,7.12e-06
Uropoda cassidea (juv),Zercon sp. (juv),3.95e-05,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Chamobates voigtsi,Leioseius bicolor,1.17e-05,8.3e-06
Coelotes terrestris,Leioseius bicolor,0.03574029,8.3e-06
Geophilus insculptus,Leioseius bicolor,0.005906476,8.3e-06
Rhagonycha lignosa,Leioseius bicolor,0.027926912,8.3e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Geophilus insculptus,Protaphorura armata,0.005906476,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
Aporrectodea caliginosa (juv) {xl},Dissorhina ornata,0.267537302,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Ceratozetes gracilis,Zercon cf gurensis,3.57e-05,1.22e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
leaf litter,Oppiella obsoleta,-999,1.58e-05
Aporrectodea sp. (juv) {xl},Veigaia exigua,0.05,1.59e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Pachylaelaps fuscinuliger,Veigaia exigua,0.000105462,1.59e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Curculionidae sp. (juv),Epicrius canestrinii,0.017685976,2.2e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
Clubionidae (juv),Lysigamasus cf conus,0.003435355,2.49e-05
Lithobius mutabilis,Lysigamasus cf conus,0.004660424,2.49e-05
Pachylaelaps fuscinuliger,Lysigamasus cf conus,0.000105462,2.49e-05
Geophilus insculptus,Parasitidae (juv) {s},0.005906476,2.7e-05
bacteria,Pachyseius angustus,9.5e-16,3.12e-05
leaf litter,Pachyseius angustus,-999,3.12e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
