Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Insecta,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
Tanaidacea,Insecta,0.0019,0.0002
Amphipholis squamata,Halopteris filicina,0.0024,0.000228
Corallina sp.,Halopteris filicina,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Tricleocarpa cylindrica,0.000228,0.000228
Amphipholis squamata,Gammaridae,0.0024,0.0005
Corallina sp.,Lysianassidae,0.000228,0.0007
Polychaeta,Tricolia sp.,0.0027,0.0009
Amphipholis squamata,Copepoda,0.0024,0.001
Caprella sp.,Copepoda,0.0002,0.001
Amphipholis squamata,Barleeia sp.,0.0024,0.0011
Insecta,Tanaidacea,0.0002,0.0019
Caulerpa webbiana,Amphipholis squamata,0.000228,0.0024
Oligochaeta,Amphipholis squamata,0.0003,0.0024
PhytoP,Priapulida,0.0001,0.0077
Sargassum vulgare,Priapulida,0.000228,0.0077
PhytoP,Coryphoblennius galerita,0.0001,0.01
Zooplankton,Liza ramada,0.001,0.57
Coryphoblennius galerita,Palaemon elegans,0.01,0.87
PhytoP,Palaemon elegans,0.0001,0.87
Zooplankton,Palaemon elegans,0.001,0.87
