Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,Mesaphorura jarmiliae,5.35e-07,1.43e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Ceratophysella succinea,-999,3.11e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
Ceratophysella denticulata,Leioseius elongatus,5.96e-06,1.09e-05
Deuteraphorura inermis,Leioseius elongatus,8.45e-06,1.09e-05
Folsomia quadrioculata,Leioseius elongatus,5.41e-06,1.09e-05
Micraphorura absoloni,Leioseius elongatus,3.88e-06,1.09e-05
Oribatida sp. (juv),Leioseius elongatus,7.36e-07,1.09e-05
omnivorous nematodes,Leioseius elongatus,6.02e-05,1.09e-05
root feeding nematodes,Leioseius elongatus,2.35e-07,1.09e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Protaphorura armata,Lasioseius lawrencei,8.73e-06,1.11e-05
Uropoda minima (juv),Lasioseius lawrencei,7.91e-06,1.11e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Leioseius elongatus,Pergamasinae (juv) {s},1.09e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
fungivorous nematodes,Urodiaspis shcherbakae,5.35e-07,2.11e-05
omnivorous nematodes,Urodiaspis shcherbakae,6.02e-05,2.11e-05
predacious nematodes,Urodiaspis shcherbakae,3.56e-06,2.11e-05
root feeding nematodes,Urodiaspis shcherbakae,2.35e-07,2.11e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
