Prey,Predator,PreyMass,PredatorMass
Gomphonema truncatum,Olinga feredayi,-999,1.55e-05
Pinnularia (small - mesolepta??),Olinga feredayi,-999,1.55e-05
Olinga feredayi,Hydrobiosella sp. ,1.55e-05,1.91e-05
Deleatidium spp.,Oligochaeta type II,0.00011973,2.72e-05
Gomphonema subclavatum,Oligochaeta type II,-999,2.72e-05
Hexatomini sp.,Oligochaeta type II,0.000316607,2.72e-05
Hydraena orchymontia,Oligochaeta type II,0.000634915,2.72e-05
Scirtid sp. larvae (Skinny type),Oligochaeta type II,7.26e-05,2.72e-05
Synedra rumpens,Oligochaeta type II,-999,2.72e-05
Tanytarsini I ,Oligochaeta type II,0.000456826,2.72e-05
Deleatidium spp.,Oxyethira albiceps,0.00011973,3.27e-05
Frustulia rhomboides,Oxyethira albiceps,-999,3.27e-05
Maoridiamesea,Oxyethira albiceps,0.00023529,3.27e-05
Terrestrial invertebrates,Oxyethira albiceps,-999,3.27e-05
Achnanthes saxonica,Paroxyethira eatoni/hintoni,-999,5.29e-05
Aphrophila noevaezelandiae,Scirtid sp. larvae (Skinny type),0.000214209,7.26e-05
Unknown green algae species,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Eukiefidrella,Austrosimulium australense ,0.000100848,8.31e-05
Audouinella,Eukiefidrella,-999,0.000100848
Gomphoneis herculeana,Deleatidium spp.,-999,0.00011973
Terrestrial invertebrates,Deleatidium spp.,-999,0.00011973
Achnanthes lanceoloata,Cricotopus II,-999,0.000124278
Pinnularia (small - mesolepta??),Cricotopus II,-999,0.000124278
Surirella tenera ??,Cricotopus II,-999,0.000124278
Microspora sp.,Scirtid sp. larvae (Broad type),-999,0.000151482
Diatoma heimale,Cricotopus I ,-999,0.000154919
Diatoma heimale,Unknown orthoclad,-999,0.000162733
Meiofauna,Unknown orthoclad,-999,0.000162733
Microspora sp.,Unknown orthoclad,-999,0.000162733
Blue-green algae,Hydora nitida larvae,-999,0.000200673
Achnanthes linearis,Zealolessica cheira,-999,0.000204138
Eunotia sp. large,Zealolessica cheira,-999,0.000204138
Olinga feredayi,Aphrophila noevaezelandiae,1.55e-05,0.000214209
Gomphonema subclavatum,Costachorema xanthoptera,-999,0.000219299
Unknown green algae filaments,Costachorema xanthoptera,-999,0.000219299
Diploneis sp.,Maoridiamesea,-999,0.00023529
Pirara,Maoridiamesea,0.000374514,0.00023529
Gomphoneis herculeana,Helicopsyche albescens ,-999,0.000278904
Navicula avenacea,Helicopsyche albescens ,-999,0.000278904
Synedra rumpens,Psilochorema bidens,-999,0.000291345
Gomphonema acuminatum,Hexatomini sp.,-999,0.000316607
Meiofauna,Hexatomini sp.,-999,0.000316607
Nitzschia sp. (large),Hexatomini sp.,-999,0.000316607
Rhopalodia novae zelandicae,Hexatomini sp.,-999,0.000316607
Achnanthes lanceoloata,Tanypodini,-999,0.000327572
Diploneis sp.,Tanypodini,-999,0.000327572
Terrestrial invertebrates,Tanypodini,-999,0.000327572
Unknown green algae filaments,Tanypodini,-999,0.000327572
Rhopalodia novae zelandicae,Naonella,-999,0.000371319
Surirella tenera ??,Naonella,-999,0.000371319
Zealandoperla sp.,Naonella,0.000477485,0.000371319
Achnanthes minutissima,Pirara,-999,0.000374514
Gomphonema sp. (skinny - tenue??),Pirara,-999,0.000374514
Oedogonium,Pirara,-999,0.000374514
Eukiefidrella,Tanytarsini I ,0.000100848,0.000456826
Gomphonema parvulum,Tanytarsini I ,-999,0.000456826
Cymbella cuspidata,Zealandoperla sp.,-999,0.000477485
Eukiefidrella,Zealandoperla sp.,0.000100848,0.000477485
Achnanthes lanceoloata,Tanytarsini II,-999,0.000569644
Terrestrial invertebrates,Tanytarsini II,-999,0.000569644
Audouinella,Hydraena homalaena ( Type H1),-999,0.000614333
Cyclotella sp.,Hydraena homalaena (Type H2),-999,0.000614333
Cymbella kappii,Hydraena homalaena (Type H2),-999,0.000614333
Deleatidium spp.,Hydraena homalaena (Type H2),0.00011973,0.000614333
Fragilaria spp.,Hydraena homalaena ( Type H1),-999,0.000614333
Navicula rhynchocephala,Hydraena homalaena (Type H2),-999,0.000614333
Oedogonium,Hydraena homalaena (Type H2),-999,0.000614333
Aoteapsyche sp.,Hydraena orchymontia,0.003255879,0.000634915
Frustulia rhomboides,Hydraena orchymontia,-999,0.000634915
Gomphonema sp. (skinny - tenue??),Hydraena orchymontia,-999,0.000634915
Sephanodiscus sp.,Hydraena orchymontia,-999,0.000634915
Epithemia zebra,Larsia I,-999,0.000819175
Gomphonema acuminatum,Larsia I,-999,0.000819175
Meridion circulare,Larsia I,-999,0.000819175
Navicula cf. radiosa,Larsia I,-999,0.000819175
Surirella tenera ??,Larsia I,-999,0.000819175
Gomphonema sp. (skinny - tenue??),Zealandoperla/Acroperla sp. ,-999,0.000935836
Cymbella minuta,Archichauliodes diversus,-999,0.005454275
Gomphonema truncatum,Archichauliodes diversus,-999,0.005454275
Achnanthes linearis,Archicaulioides diversus,-999,0.005454275
Blue-green algae,Archicaulioides diversus,-999,0.005454275
Gomphonema subclavatum,Archicaulioides diversus,-999,0.005454275
Oligochaeta type II,Archicaulioides diversus,2.72e-05,0.005454275
Pinnularia sp. (large),Archicaulioides diversus,-999,0.005454275
Audouinella,Salmo trutta,-999,209
Eunotia sp. large,Salmo trutta,-999,209
Larsia I,Salmo trutta,0.000819175,209
Nitzschia sp. (small),Salmo trutta,-999,209
Sephanodiscus sp.,Salmo trutta,-999,209
