Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0019
PhytoP,Caprella sp.,0.0001,0.003
PhytoP,Turtonia minuta,0.0001,0.0037
PhytoP,Solecurtus strigilatus,0.0001,0.0069
PhytoP,Cardiidae,0.0001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Oligochaeta,Nematoda,0.0017,0.01
Musculus costulatus,Nucella sp.,0.015,0.027
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Cardiidae,Carcinus maenas,0.0079,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Gammaridae,Lipophrys pholis,0.0005,0.2
