Prey,Predator,PreyMass,PredatorMass
Idotea,Tanaidacea,0.0007,0.0008
Stramonita haemastoma,Polychaeta,1.1,0.0013
Engina turbinella,Sabellidae,0.085,0.002
Gammaridae,Sabellidae,0.0015,0.002
Idotea,Sabellidae,0.0007,0.002
Protopalythoa variabilis,Sabellidae,0.483,0.002
Talitridae,Sabellidae,0.014,0.002
Tanaidacea,Sabellidae,0.0008,0.002
PhytoP,Tegula viridula,0.0001,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Gammaridae,Engina turbinella,0.0015,0.085
PhytoP,Pachygrapsus transversus,0.0001,0.1
Zooplankton,Pachygrapsus transversus,0.001,0.1
Polychaeta,Pomacanthus paru,0.0013,1
