Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0002,0.0001
Gammaridae,PhytoP,0.0008,0.0001
Zooplankton,PhytoP,0.001,0.0001
Isopoda,Barleeia sp.,0.01,0.0002
Polychaeta,Barleeia sp.,0.0105,0.0002
Ampithoidae,Cladophora prolifera,0.0023,0.000228
Ampithoidae,Cystoseira abies-marina,0.0023,0.000228
Ampithoidae,Dictyopteris polypodioides,0.0023,0.000228
Ampithoidae,Halopteris filicina,0.0023,0.000228
Ampithoidae,Laurencia sp.,0.0023,0.000228
Ampithoidae,Padina pavonica,0.0023,0.000228
Anemonia sargassensis,Cladophora prolifera,0.37,0.000228
Anemonia sargassensis,Cystoseira abies-marina,0.37,0.000228
Anemonia sargassensis,Padina pavonica,0.37,0.000228
Barleeia sp.,Cladophora prolifera,0.0002,0.000228
Barleeia sp.,Cystoseira abies-marina,0.0002,0.000228
Barleeia sp.,Dictyota bartayresiana,0.0002,0.000228
Batzella inops,Caulerpa webbiana,0.01,0.000228
Batzella inops,Dictyota bartayresiana,0.01,0.000228
Batzella inops,Laurencia sp.,0.01,0.000228
Batzella inops,Padina pavonica,0.01,0.000228
Caprella sp.,Caulerpa webbiana,0.01,0.000228
Caprella sp.,Dictyota bartayresiana,0.01,0.000228
Caprella sp.,Laurencia sp.,0.01,0.000228
Caprella sp.,Padina pavonica,0.01,0.000228
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Cladophora prolifera,Dictyopteris polypodioides,0.000228,0.000228
Cladophora prolifera,Dictyota bartayresiana,0.000228,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Coryphoblennius galerita,Caulerpa webbiana,1.02,0.000228
Coryphoblennius galerita,Dictyopteris polypodioides,1.02,0.000228
Coryphoblennius galerita,Dictyota bartayresiana,1.02,0.000228
Coryphoblennius galerita,Padina pavonica,1.02,0.000228
Cystoseira abies-marina,Dictyopteris polypodioides,0.000228,0.000228
Cystoseira abies-marina,Dictyota bartayresiana,0.000228,0.000228
Cystoseira abies-marina,Halopteris filicina,0.000228,0.000228
Cystoseira abies-marina,Laurencia sp.,0.000228,0.000228
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
Dictyopteris polypodioides,Cladophora prolifera,0.000228,0.000228
Dictyopteris polypodioides,Cystoseira abies-marina,0.000228,0.000228
Dictyopteris polypodioides,Halopteris filicina,0.000228,0.000228
Dictyopteris polypodioides,Laurencia sp.,0.000228,0.000228
Gammaridae,Cladophora prolifera,0.0008,0.000228
Gammaridae,Dictyopteris polypodioides,0.0008,0.000228
Gammaridae,Halopteris filicina,0.0008,0.000228
PhytoP,Caulerpa webbiana,0.0001,0.000228
PhytoP,Cladophora prolifera,0.0001,0.000228
PhytoP,Laurencia sp.,0.0001,0.000228
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
Ampithoidae,Gammaridae,0.0023,0.0008
Barleeia sp.,Gammaridae,0.0002,0.0008
Isopoda,Gammaridae,0.01,0.0008
Polychaeta,Gammaridae,0.0105,0.0008
Ampithoidae,Zooplankton,0.0023,0.001
Anemonia sargassensis,Zooplankton,0.37,0.001
Cladophora prolifera,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Zooplankton,1.02,0.001
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Barleeia sp.,Ampithoidae,0.0002,0.0023
Gammaridae,Ampithoidae,0.0008,0.0023
Ampithoidae,Batzella inops,0.0023,0.01
Barleeia sp.,Caprella sp.,0.0002,0.01
Barleeia sp.,Isopoda,0.0002,0.01
Cladophora prolifera,Batzella inops,0.000228,0.01
Coryphoblennius galerita,Caprella sp.,1.02,0.01
Dictyopteris polypodioides,Batzella inops,0.000228,0.01
Gammaridae,Batzella inops,0.0008,0.01
Polychaeta,Isopoda,0.0105,0.01
Anemonia sargassensis,Polychaeta,0.37,0.0105
Batzella inops,Polychaeta,0.01,0.0105
Caprella sp.,Polychaeta,0.01,0.0105
Cladophora prolifera,Polychaeta,0.000228,0.0105
Cystoseira abies-marina,Polychaeta,0.000228,0.0105
Dictyopteris polypodioides,Polychaeta,0.000228,0.0105
Cladophora prolifera,Anemonia sargassensis,0.000228,0.37
Barleeia sp.,Coryphoblennius galerita,0.0002,1.02
Batzella inops,Coryphoblennius galerita,0.01,1.02
