Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Perca flavescens,Tropocyclops prasinus,5,6.85e-06
Conochiloides hippocrepis,Diaptomus minutus,1.73e-05,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Salvelinus fontinalis,Holopedium gibberum,333,6.82e-05
Conochiloides hippocrepis,copepod nauplii,1.73e-05,0.001812356
Perca flavescens,fish fry,5,0.016
Botryococcus braunii,Perca flavescens,3.64e-11,5
Navicula sp.,Perca flavescens,9.01e-10,5
Peridinium inconspicuum,Perca flavescens,5.6e-08,5
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,333
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,333
copepod nauplii,Salvelinus fontinalis,0.001812356,333
