Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,1.17,0.0001
Boonea jadisi,PhytoP,0.0001,0.0001
Bryopsis pennata,Boonea jadisi,0.000228,0.0001
Gelidium pusillum,PhytoP,0.000228,0.0001
Olivancillaria sp.,Boonea jadisi,0.133,0.0001
Pagurus sp.,PhytoP,0.48,0.0001
Phallusia nigra,Boonea jadisi,0.01,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Stramonita haemastoma,PhytoP,2.388,0.0001
Bathygobius soporator,Spatoglossum schroederi,1.17,0.000228
Boonea jadisi,Lobophora variegata,0.0001,0.000228
Boonea jadisi,Spatoglossum schroederi,0.0001,0.000228
Corallina sp.,Bryopsis pennata,0.000228,0.000228
Eulithidium affine,Bryopsis pennata,0.0009,0.000228
Fissurella rosea,Spatoglossum schroederi,0.0018,0.000228
Gelidium pusillum,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Bryopsis pennata,0.000228,0.000228
Hypnea musciformis,Lobophora variegata,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Oligochaeta,Lobophora variegata,0.0004,0.000228
Oligochaeta,Ulva lactuca,0.0004,0.000228
Phallusia nigra,Bryopsis pennata,0.01,0.000228
Phallusia nigra,Ulva lactuca,0.01,0.000228
PhytoP,Bryopsis pennata,0.0001,0.000228
PhytoP,Lobophora variegata,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Plocamium brasiliense,Lobophora variegata,0.000228,0.000228
Polychaeta,Ulva lactuca,0.0003,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Stramonita haemastoma,Lobophora variegata,2.388,0.000228
Stramonita haemastoma,Spatoglossum schroederi,2.388,0.000228
Stramonita haemastoma,Ulva lactuca,2.388,0.000228
Tegula viridula,Bryopsis pennata,1.76,0.000228
Ulva lactuca,Spatoglossum schroederi,0.000228,0.000228
Bathygobius soporator,Corallina sp.,1.17,0.000228
Boonea jadisi,Sphacelaria sp.,0.0001,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Didemnum granulatum,Hypnea musciformis,0.01,0.000228
Eulithidium affine,Gelidium pusillum,0.0009,0.000228
Fissurella rosea,Plocamium brasiliense,0.0018,0.000228
Fissurella rosea,Sphacelaria sp.,0.0018,0.000228
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Oligochaeta,Plocamium brasiliense,0.0004,0.000228
Olivancillaria sp.,Plocamium brasiliense,0.133,0.000228
Olivancillaria sp.,Sphacelaria sp.,0.133,0.000228
Pagurus sp.,Acanthophora spicifera,0.48,0.000228
Phallusia nigra,Plocamium brasiliense,0.01,0.000228
Polychaeta,Gelidium pusillum,0.0003,0.000228
Polychaeta,Plocamium brasiliense,0.0003,0.000228
Polychaeta,Sphacelaria sp.,0.0003,0.000228
Stramonita haemastoma,Hypnea musciformis,2.388,0.000228
Stramonita haemastoma,Sphacelaria sp.,2.388,0.000228
Tegula viridula,Hypnea musciformis,1.76,0.000228
Tegula viridula,Plocamium brasiliense,1.76,0.000228
Tegula viridula,Sphacelaria sp.,1.76,0.000228
Ulva lactuca,Gelidium pusillum,0.000228,0.000228
Ulva lactuca,Plocamium brasiliense,0.000228,0.000228
Bathygobius soporator,Oligochaeta,1.17,0.0004
Corallina sp.,Oligochaeta,0.000228,0.0004
Didemnum granulatum,Oligochaeta,0.01,0.0004
Gelidium pusillum,Oligochaeta,0.000228,0.0004
Hypnea musciformis,Oligochaeta,0.000228,0.0004
Pagurus sp.,Oligochaeta,0.48,0.0004
Phallusia nigra,Oligochaeta,0.01,0.0004
Plocamium brasiliense,Oligochaeta,0.000228,0.0004
Spatoglossum schroederi,Oligochaeta,0.000228,0.0004
Sphacelaria sp.,Oligochaeta,0.000228,0.0004
Stramonita haemastoma,Gammaridae,2.388,0.0005
Phallusia nigra,Eulithidium affine,0.01,0.0009
Boonea jadisi,Zooplankton,0.0001,0.001
Eulithidium affine,Zooplankton,0.0009,0.001
Boonea jadisi,Fissurella rosea,0.0001,0.0018
Oligochaeta,Fissurella rosea,0.0004,0.0018
Olivancillaria sp.,Fissurella rosea,0.133,0.0018
Phallusia nigra,Fissurella rosea,0.01,0.0018
Polychaeta,Fissurella rosea,0.0003,0.0018
Bathygobius soporator,Didemnum granulatum,1.17,0.01
