Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
Oligochaeta,Gammaridae,0.0004,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Copepoda,Turbellaria,0.001,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Nematoda,Turbellaria,0.01,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Turridae,0.0003,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Insecta,Polychaeta,0.0006,0.0035
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Cardiidae,0.0001,0.005
Zooplankton,Cardiidae,0.001,0.005
Oligochaeta,Lysianassidae,0.0004,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Zooplankton,Musculus costulatus,0.001,0.0085
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Codium sp.,Palaemon longirostris,0.000228,0.102
Copepoda,Palaemon longirostris,0.001,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Codium sp.,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Copepoda,Gobius niger,0.001,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Colpomenia peregrina,Pirimela denticulata,0.000228,0.265
Codium sp.,Gobius paganellus,0.000228,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.403
Ophiuroidea,Asterina gibbosa,0.778,0.552
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
