Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Palaemon elegans,PhytoP,0.13,0.0001
Palaemon elegans,Cardiidae,0.13,0.0002
Ulva lactuca,Cardiidae,0.000228,0.0002
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ceramium ciliatum,0.000228,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Codium sp.,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Bifurcaria bifurcata,0.005,0.000228
Musculus costulatus,Colpomenia peregrina,0.005,0.000228
Padina pavonica,Asparagopsis armata,0.000228,0.000228
Padina pavonica,Colpomenia peregrina,0.000228,0.000228
Palaemon elegans,Asparagopsis armata,0.13,0.000228
Palaemon elegans,Codium sp.,0.13,0.000228
Palaemon elegans,Colpomenia peregrina,0.13,0.000228
Palaemon elegans,Cystoseira sp.,0.13,0.000228
Palaemon elegans,Dictyota dichotoma,0.13,0.000228
Palaemon elegans,Ellisolandia elongata,0.13,0.000228
Palaemon elegans,Padina pavonica,0.13,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.13,0.000228
Polychaeta,Dictyota dichotoma,0.01,0.000228
Polychaeta,Lithophyllum sp.,0.01,0.000228
Polychaeta,Padina pavonica,0.01,0.000228
Stenothoidae,Bifurcaria bifurcata,0.01,0.000228
Stenothoidae,Colpomenia peregrina,0.01,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Omalogyra atomus,0.6,0.0005
Barleeia sp.,Omalogyra atomus,0.0006,0.0005
Ectoprocta,Omalogyra atomus,0.01,0.0005
Nassariidae,Omalogyra atomus,0.31,0.0005
Nucella sp.,Omalogyra atomus,0.01,0.0005
Oligochaeta,Omalogyra atomus,0.01,0.0005
Palaemon elegans,Omalogyra atomus,0.13,0.0005
Paracentrotus lividus,Omalogyra atomus,2.99,0.0005
Rissoidae,Omalogyra atomus,0.002,0.0005
Insecta,Barleeia sp.,0.0017,0.0006
Palaemon elegans,Barleeia sp.,0.13,0.0006
Tanaidacea,Barleeia sp.,0.01,0.0006
Colpomenia peregrina,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Asparagopsis armata,Turtonia minuta,0.000228,0.0011
Ellisolandia elongata,Turtonia minuta,0.000228,0.0011
Ulva lactuca,Turtonia minuta,0.000228,0.0011
Balanus sp.,Rissoidae,0.01,0.002
Insecta,Rissoidae,0.0017,0.002
Asparagopsis armata,Musculus costulatus,0.000228,0.005
Cystoseira sp.,Musculus costulatus,0.000228,0.005
Padina pavonica,Musculus costulatus,0.000228,0.005
Polychaeta,Musculus costulatus,0.01,0.005
Ulva lactuca,Musculus costulatus,0.000228,0.005
Polychaeta,Tricolia pullus,0.01,0.0089
Zooplankton,Tricolia pullus,0.001,0.0089
Acanthochitona crinita,Xantho pilipes,0.18,0.01
Actinia equina,Calliopidae,1.57,0.01
Anemonia sulcata,Sphaeromatidae,3.9,0.01
Aplysia punctata,Calliopidae,2.36,0.01
Asparagopsis armata,Balanus sp.,0.000228,0.01
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Asparagopsis armata,Leucothoidae,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Asparagopsis armata,Polychaeta,0.000228,0.01
Asterina gibbosa,Sphaeromatidae,0.6,0.01
Asterina gibbosa,Xantho pilipes,0.6,0.01
Balanus sp.,Jaera sp.,0.01,0.01
Barleeia sp.,Calliopidae,0.0006,0.01
Barleeia sp.,Sphaeromatidae,0.0006,0.01
Calliopidae,Sphaeromatidae,0.01,0.01
Calliopidae,Xantho pilipes,0.01,0.01
Carcinus maenas,Jaera sp.,0.01,0.01
Carcinus maenas,Tanaidacea,0.01,0.01
Cardiidae,Sphaeromatidae,0.0002,0.01
Chthamalus sp.,Jaera sp.,0.01,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Colpomenia peregrina,Ectoprocta,0.000228,0.01
Colpomenia peregrina,Nucella sp.,0.000228,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Cystoseira sp.,Balanus sp.,0.000228,0.01
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Ectoprocta,0.000228,0.01
Dictyota dichotoma,Leucothoidae,0.000228,0.01
Dictyota dichotoma,Nucella sp.,0.000228,0.01
Ectoprocta,Calliopidae,0.01,0.01
Ellisolandia elongata,Balanus sp.,0.000228,0.01
Ellisolandia elongata,Chthamalus sp.,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Insecta,Chthamalus sp.,0.0017,0.01
Insecta,Nucella sp.,0.0017,0.01
Insecta,Turridae,0.0017,0.01
Jaera sp.,Nucella sp.,0.01,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Leucothoidae,Carcinus maenas,0.01,0.01
Leucothoidae,Necora puber,0.01,0.01
Lipophrys pholis,Calliopidae,0.56,0.01
Lipophrys pholis,Xantho pilipes,0.56,0.01
Lipophrys trigloides,Carcinus maenas,1.5,0.01
Lipophrys trigloides,Jaera sp.,1.5,0.01
Lipophrys trigloides,Sphaeromatidae,1.5,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Musculus costulatus,Jaera sp.,0.005,0.01
Musculus costulatus,Turridae,0.005,0.01
Nassariidae,Sphaeromatidae,0.31,0.01
Nassariidae,Xantho pilipes,0.31,0.01
Necora puber,Calliopidae,0.01,0.01
Necora puber,Sphaeromatidae,0.01,0.01
