Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Merismopedia punctata,8.55e-07,2.41e-11
Kelicottia longispina,Merismopedia punctata,2e-08,2.41e-11
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Oocyctis sp.,Merismopedia punctata,8.61e-08,2.41e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Merismopedia punctata,Cryptomonas ovata,2.41e-11,4.75e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Dinobryon sp.,Navicula sp.,1.36e-09,9.01e-10
Oocyctis sp.,Navicula sp.,8.61e-08,9.01e-10
Peridinium inconspicuum,Navicula sp.,5.6e-08,9.01e-10
Gastropus stylifer,Dinobryon bavaricum,8.55e-07,1.36e-09
Kelicottia longispina,Dinobryon sp.,2e-08,1.36e-09
Keratella taurocephala,Dinobryon bavaricum,1e-08,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Gastropus stylifer,Kelicottia longispina,8.55e-07,2e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.001812356
Cryptomonas ovata,Polyphemus pediculus,4.75e-11,0.00677
Keratella taurocephala,Polyphemus pediculus,1e-08,0.00677
