Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.001,0.0001
Acanthochitona crinita,Caprella sp.,0.0061,0.0002
Polychaeta,Caprella sp.,0.001,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Polychaeta,Codium sp.,0.001,0.000228
Polychaeta,Stypocaulon scoparium,0.001,0.000228
Polychaeta,Ulva sp.,0.001,0.000228
Rhodomelaceae,Codium sp.,0.000228,0.000228
Rhodomelaceae,Dictyota sp.,0.000228,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Nematoda,Omalogyra atomus,0.01,0.0005
Paracentrotus lividus,Omalogyra atomus,6.93,0.0005
Priapulida,Omalogyra atomus,0.022,0.0005
PhytoP,Tanaidacea,0.0001,0.0008
Stypocaulon scoparium,Polychaeta,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Sargassum vulgare,Cardiidae,0.000228,0.0012
Polychaeta,Oligochaeta,0.001,0.0014
Ulva sp.,Oligochaeta,0.000228,0.0014
Caprella sp.,Acanthochitona crinita,0.0002,0.0061
Dictyota sp.,Nematoda,0.000228,0.01
Lithophyllum,Batzella inops,0.000228,0.01
Rhodomelaceae,Batzella inops,0.000228,0.01
Stypocaulon scoparium,Batzella inops,0.000228,0.01
Rhodomelaceae,Priapulida,0.000228,0.022
Ulva sp.,Priapulida,0.000228,0.022
Zooplankton,Coryphoblennius galerita,0.001,1.35
