Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Oebalus pugnax,Ooencyrtus submetallicus,0.009,0.000398141
Orius,Ooencyrtus submetallicus,0.0035,0.000398141
Melipotis,Entedontini,0.40131981,0.000722205
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Staphylinidae,Veigaia,0.0476,0.000795
Fungi,Pauropoda,4.46244769,0.001387308
Neurothrips magnafemoraus,Iphiaulax epicus,0.001874225,0.001671743
Paraleyrodes,Iphiaulax epicus,0.0025,0.001671743
Psallus conspurcatus,Iphiaulax epicus,0.006,0.001671743
Tetraluerodes,Iphiaulax epicus,0.0025,0.001671743
Actinopteryx fucicola,Theridion,0.000866,0.0023
Orocharis gryllodes,Theridion,0.083718572,0.0023
Staphylinidae,Theridion,0.0476,0.0023
Ceroplastes,Dictyna,0.005,0.00325
Fungi,Lichenomima,4.46244769,0.00325
Paratrechina bourbonica,Sergiolus,0.00114621,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Melipotis,Bembidion contractum,0.40131981,0.0051
Pelecanus,Lynchia albipennis,3500,0.0055
Pelecanus,Olfersia sordida,3500,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Syrphidae,Mangora,0.015,0.006
Tapinoma littorale,Anyphaena,0.000398141,0.006
Melipotis,Leucauge venusta,0.40131981,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Melipotis,Gasteracantha ellipsoides,0.40131981,0.007
Paraleyrodes,Gasteracantha ellipsoides,0.0025,0.007
Tetraluerodes,Gasteracantha ellipsoides,0.0025,0.007
Tholeria reversalis,Gasteracantha ellipsoides,0.578053133,0.007
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Tholeria reversalis,Eustala,0.578053133,0.008
Oiketicus abbottii,Metatropiphorus belfragei,0.071247903,0.009
Tholeria reversalis,Carthasis decoratus,0.578053133,0.009
Detritus,Ataxia,-999,0.023
Bembidion contractum,Dolomedes,0.0051,0.03
Staphylinidae,Dolomedes,0.0476,0.03
Eustala,Trypoxylon collinum,0.008,0.040552112
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Detritus,Lapisma sp.,-999,0.057932236
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Bembidion contractum,Odonata,0.0051,0.399604248
Fungi,Holoparamecus,4.46244769,2
Cecidomyidae,Scytodes,0.003,4.75
Actinopteryx fucicola,Natrix,0.000866,100
Axelsonia littoralis,Natrix,0.00074676,100
Bembidion contractum,Natrix,0.0051,100
Littorina angulifera,Butorides virescens,0.588325869,240
Oebalus pugnax,Butorides virescens,0.009,240
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
