Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Padina pavonica,Ampithoidae,0.000228,0.0076
Copepoda,Anemonia sargassensis,0.001,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Padina pavonica,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Nematoda,Coryphoblennius galerita,0.01,1.05
