Prey,Predator,PreyMass,PredatorMass
Ulva linza,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Jania rubens,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Ulva lactuca,Nereis sp.,0.000228,0.0075
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Nereis sp.,Nemertea,0.0075,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Stenothoidae,Nemertea,0.0021,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
