Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Furcellaria lumbricalis,Nemalion helminthoides,0.0002,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Gammaridae,Halacaridae,0.0011,0.0002
Nemalion helminthoides,Phymatolithon calcareum,0.0002,0.0002
Omalogyra atomus,Nemalion helminthoides,0.0003,0.0002
Stenothoidae,Insecta,0.0019,0.0002
Furcellaria lumbricalis,Amphipholis squamata,0.0002,0.0006
Furcellaria lumbricalis,Zooplankton,0.0002,0.001
Phymatolithon calcareum,Zooplankton,0.0002,0.001
Harparticoida,Tanaidacea,0.001,0.0012
Harparticoida,Barleeia sp.,0.001,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
PhytoP,Nereis sp.,0.0001,0.0076
Nemalion helminthoides,Nemertea,0.0002,0.01
Omalogyra atomus,Palaemon serratus,0.0003,0.01
