Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
roots,root exudates,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
bacterivorous nematodes,Sminthurinus niger,8.52e-07,5.1e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
roots,Suctobelbella sp.,-999,6.17e-06
Mesaphorura macrochaeta,Phytoseinae sp. (juv),1.46e-05,6.99e-06
Oribatida sp. (juv),Phytoseinae sp. (juv),7.36e-07,6.99e-06
Veigaia nemorensis (juv),Phytoseinae sp. (juv),1.79e-05,6.99e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Trachytes aegrota (juv) {xs},Paratullbergia callipygos,3.57e-06,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
leaf litter,Mesaphorura sylvatica,-999,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
Blaniulidae sp. (juv),Lysigamasus vagabundus,0.000138541,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
Staphylinidae spec,Pergamasus sp. (juv) {s},0.004003596,5.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Pachylaelaps longisetosus,0.000220271,6.06e-05
Paratullbergia callipygos,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Uropoda minima (juv),Pachylaelaps longisetosus,7.91e-06,6.06e-05
omnivorous nematodes,Carabodes ornatus,6.02e-05,7.15e-05
Atheta sp. (juv),Nothrus silvestris,0.000175231,8.43e-05
Carabidae sp.,Nothrus silvestris,0.065971077,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Stenus humilis,Atheta sp. (juv),0.000938929,0.000175231
Mycetoporus mulsanti,Athous subfuscus (juv) {m},0.000882877,0.000471002
Scolytidae sp.,Athous subfuscus (juv) {m},0.001026419,0.000471002
Scolytidae sp.,Ceratinella scabrosa,0.001026419,0.000490491
fungivorous nematodes,Ceratinella scabrosa,5.35e-07,0.000490491
Conosoma testaceum,Linyphiidae (juv),0.001056938,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Scheloribates laevigatus,Hahniidae sp. (juv),6.58e-05,0.00062287
Sminthurinus niger,Hahniidae sp. (juv),5.1e-06,0.00062287
Theridiidae sp. (juv),Stenus humilis,0.003831577,0.000938929
omnivorous nematodes,Scolytidae sp.,6.02e-05,0.001026419
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Theridiidae sp. (juv),Conosoma testaceum,0.003831577,0.001056938
Zora spinimana (juv),Geostiba circellaris,0.00256692,0.001056938
Coleoptera sp.,Pocadicnemis juncea,0.001535648,0.00109047
Lithobius curtipes {l},Pocadicnemis juncea,0.002886338,0.00109047
Coleoptera sp.,Xantholininae sp. (juv),0.001535648,0.00144613
Euryopis flavomaculata,Xantholininae sp. (juv),0.006459925,0.00144613
Theridiidae sp. (juv),Xantholininae sp. (juv),0.003831577,0.00144613
bacteria,Coleoptera sp.,9.5e-16,0.001535648
bacterivorous nematodes,Polydesmus sp. (juv),8.52e-07,0.001569919
omnivorous nematodes,Polydesmus sp. (juv),6.02e-05,0.001569919
Stenus clavicornis,Salticidae sp. (juv),0.002694589,0.001820737
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
Othius sp. (juv) {m},Zora spinimana (juv),0.002792224,0.00256692
Lithobius curtipes {l},Stenus clavicornis,0.002886338,0.002694589
Mesaphorura sp.,Stenus clavicornis,1.46e-05,0.002694589
Microlestes sp.,Stenus clavicornis,0.003054276,0.002694589
Pergamasinae (juv) {s},Stenus clavicornis,1.87e-05,0.002694589
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Berniniella sigma,Lithobius curtipes {l},4.35e-06,0.002886338
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Uropoda minima,Lithobius curtipes {l},1.34e-05,0.002886338
root exudates,Lithobius curtipes {l},-999,0.002886338
bacterivorous nematodes,Euophrys frontalis,8.52e-07,0.00313298
leaf litter,Euophrys frontalis,-999,0.00313298
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Athous zebei (juv) {m},Olophrum piceum,0.004052368,0.003846051
Mesaphorura sylvatica,Olophrum piceum,1.46e-05,0.003846051
leaf litter,Olophrum piceum,-999,0.003846051
Mesaphorura sylvatica,Staphylinidae spec,1.46e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Geophilomorpha sp.,Euophrys herbigrada,0.006669259,0.004108892
Julidae sp.,Euophrys herbigrada,0.00617,0.004108892
Veigaia nemorensis (juv),Euophrys herbigrada,1.79e-05,0.004108892
Enchytraeidae,Euryopis flavomaculata,-999,0.006459925
Urodiaspis tecta (juv),Euryopis flavomaculata,2.28e-05,0.006459925
Carabidae sp. (juv),Geophilomorpha sp.,0.623319917,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Nanhermannia nana,Geophilomorpha sp.,6.37e-05,0.006669259
Carabodes labyrinthicus,Robertus lividus,4.35e-05,0.008396656
Liebstadia humerata,Robertus lividus,1.67e-05,0.008396656
Rhysotritia duplicata,Robertus lividus,0.000173747,0.008396656
Scheloribates laevigatus,Robertus lividus,6.58e-05,0.008396656
Tectocepheus velatus alatus,Robertus lividus,1.35e-05,0.008396656
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Lysigamasus vagabundus,Carabidae sp.,5.29e-05,0.065971077
dead organic matter,Carabidae sp. (juv),-999,0.623319917
