Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Halacaridae,0.0213,0.0001
Stenothoidae,Insecta,0.0021,0.0001
Zooplankton,Halacaridae,0.001,0.0001
Zooplankton,Insecta,0.001,0.0001
Bivalvia,Nematoda,0.0074,0.0002
Harparticoida,Nematoda,0.001,0.0002
Phorcus lineatus,Nematoda,0.01,0.0002
Phorcus lineatus,Omalogyra atomus,0.01,0.0002
Polychaeta,Omalogyra atomus,0.0045,0.0002
Tanaidacea,Omalogyra atomus,0.0013,0.0002
Colpomenia peregrina,Ulva linza,0.000228,0.000228
Mytilus galloprovincialis,Colpomenia peregrina,0.0489,0.000228
Mytilus galloprovincialis,Halurus equisetifolius,0.0489,0.000228
Mytilus galloprovincialis,Jania rubens,0.0489,0.000228
Omalogyra atomus,Halurus equisetifolius,0.0002,0.000228
Mytilus galloprovincialis,Zooplankton,0.0489,0.001
Nucella lapillus,Harparticoida,0.01,0.001
Solecurtus strigilatus,Harparticoida,0.0213,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Zooplankton,Harparticoida,0.001,0.001
Stenothoidae,Tanaidacea,0.0021,0.0013
Barleeia sp.,Stenothoidae,0.003,0.0021
Phorcus lineatus,Stenothoidae,0.01,0.0021
Solecurtus strigilatus,Stenothoidae,0.0213,0.0021
Nereis sp.,Barleeia sp.,0.0075,0.003
Harparticoida,Nereis sp.,0.001,0.0075
Insecta,Nereis sp.,0.0001,0.0075
Stenothoidae,Nereis sp.,0.0021,0.0075
Furcellaria lumbricalis,Cancer pagurus,0.000228,0.01
Halurus equisetifolius,Nemertea,0.000228,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Harparticoida,Pagurus bernhardus,0.001,0.01
Jania rubens,Cancer pagurus,0.000228,0.01
Mytilus galloprovincialis,Pagurus bernhardus,0.0489,0.01
Nereis sp.,Pagurus bernhardus,0.0075,0.01
PhytoP,Cancer pagurus,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Stenothoidae,Phorcus lineatus,0.0021,0.01
Ulva lactuca,Cancer pagurus,0.000228,0.01
Ulva linza,Cancer pagurus,0.000228,0.01
Zooplankton,Symphodus melops,0.001,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
Ulva linza,Solecurtus strigilatus,0.000228,0.0213
