Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Entomobrya corticalis,-999,4.34e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Entomobrya corticalis,Zercon cf gurensis,4.34e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
Entomobrya corticalis,Lysigamasus vagabundus,4.34e-06,5.29e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Entomobrya corticalis,Atheta sp. (juv),4.34e-06,0.000175231
Atheta sp. (juv),Pergamasus quisquiliarum,0.000175231,0.000204233
Pergamasus quisquiliarum,Pergamasus norvegicus,0.000204233,0.000302116
Polydesmidae sp.,Campodea sp. {m},0.000201582,0.000717334
plants,Campodea sp. {m},-999,0.000717334
Lipothrix lubbocki,Philodromidae sp. (juv),1.11e-05,0.001083208
Mesaphorura sylvatica,Philodromidae sp. (juv),1.46e-05,0.001083208
Paratullbergia callipygos,Philodromidae sp. (juv),1.46e-05,0.001083208
Mesaphorura macrochaeta,Erigonella hiemalis,1.46e-05,0.001322539
Erigonella hiemalis,Tenuiphantes mengei,0.001322539,0.001776666
Scolopendrella cf. subnuda {s},Tenuiphantes mengei,2.33e-05,0.001776666
leaf litter,Cylisticus sp.,-999,0.003154401
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Atheta sp. (juv),Philodromus dispar,0.000175231,0.013387849
Pergamasus norvegicus,Philodromus dispar,0.000302116,0.013387849
Schendyla nemorensis,Philodromus dispar,0.005111424,0.013387849
Cryptops hortensis,Lycosidae sp. (juv),0.006138127,0.015682465
Erigonella hiemalis,Lycosidae sp. (juv),0.001322539,0.015682465
