Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Amphinemura sulcicollis,0.000496477,0.000107834
Tanypodinae,Amphinemura sulcicollis,0.000702173,0.000107834
Plectrocnemia conspersa,Siphlonurus armatus,0.000496477,0.000241637
Salmo trutta,Siphonoperla torrentium,85.83166934,0.000476592
Pinnularia subcapitata,Plectrocnemia conspersa,2.23e-08,0.000496477
Tanypodinae,Leuctra inermis,0.000702173,0.000524619
Fragilaria,Tanypodinae,1.27e-09,0.000702173
Isoperla grammatica,Hydropsyche siltalai,0.002112057,0.0016436
Oligochaeta,Hydropsyche siltalai,0.000386519,0.0016436
Plectrocnemia conspersa,Hydropsyche siltalai,0.000496477,0.0016436
Fragilaria,Isoperla grammatica,1.27e-09,0.002112057
Tabellaria flocculosa,Isoperla grammatica,9.11e-10,0.002112057
Tabellaria flocculosa,Salmo trutta,9.11e-10,85.83166934
