Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Hippolyte varians,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Hippolyte varians,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.097
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.097
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.097
Zooplankton,Palaemon longirostris,0.001,0.097
Colpomenia peregrina,Palaemon adspersus,0.000228,0.1
Palaemon longirostris,Palaemon adspersus,0.097,0.1
Saccorhiza polyschides,Palaemon adspersus,0.000228,0.1
Zooplankton,Sagartia elegans,0.001,0.19
Balanus sp.,Gobius paganellus,0.01,0.2
Colpomenia peregrina,Gobius paganellus,0.000228,0.2
Gibbula umbilicalis,Gobius paganellus,0.28,0.2
Palaemon adspersus,Gobius paganellus,0.1,0.2
Zooplankton,Gobius paganellus,0.001,0.2
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.28
Palmaria palmata,Gibbula umbilicalis,0.000228,0.28
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.28
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.03
Dictyopteris polypodioides,Actinia equina,0.000228,2.17
Palaemon longirostris,Actinia equina,0.097,2.17
Patella ulyssiponensis,Actinia equina,0.38,2.17
Colpomenia peregrina,Calliostoma zizyphinum,0.000228,6.46
Colpomenia peregrina,Paracentrotus lividus,0.000228,8.73
Saccorhiza polyschides,Paracentrotus lividus,0.000228,8.73
Calliostoma zizyphinum,Anemonia sulcata,6.46,44.59
Lipophrys pholis,Anemonia sulcata,1.03,44.59
Nassariidae,Anemonia sulcata,0.38,44.59
Palaemon adspersus,Anemonia sulcata,0.1,44.59
Palaemon longirostris,Anemonia sulcata,0.097,44.59
Patella ulyssiponensis,Anemonia sulcata,0.38,44.59
