Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Ceramium ciliatum,Barleeia sp.,0.000228,0.0006
Ellisolandia elongata,Barleeia sp.,0.000228,0.0006
Padina pavonica,Barleeia sp.,0.000228,0.0006
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
Padina pavonica,Rissoidae,0.000228,0.002
PhytoP,Musculus costulatus,0.0001,0.005
Zooplankton,Musculus costulatus,0.001,0.005
Asparagopsis armata,Tricolia pullus,0.000228,0.0089
Acanthochitona crinita,Necora puber,0.18,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Carcinus maenas,Necora puber,0.01,0.01
Cardiidae,Carcinus maenas,0.0002,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Insecta,Polychaeta,0.0017,0.01
Jaera sp.,Xantho pilipes,0.01,0.01
Lepidochitona cinerea,Carcinus maenas,0.15,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nemertea,Turridae,0.01,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Calliopidae,0.01,0.01
Polychaeta,Leucothoidae,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Porifera,Necora puber,0.01,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Palaemon longirostris,Palaemon elegans,0.24,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Tanaidacea,Palaemon elegans,0.01,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.15
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.15
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.15
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.15
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Calliopidae,Palaemon longirostris,0.01,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Tanaidacea,Palaemon longirostris,0.01,0.24
Ulva lactuca,Palaemon longirostris,0.000228,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Lipophrys pholis,Nassariidae,0.56,0.31
Lipophrys trigloides,Nassariidae,1.5,0.31
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.37
Calliopidae,Aulactinia verrucosa,0.01,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.54
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Carcinus maenas,Asterina gibbosa,0.01,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Gibbula umbilicalis,Asterina gibbosa,0.37,0.6
Leucothoidae,Coryphoblennius galerita,0.01,0.6
Lipophrys pholis,Coryphoblennius galerita,0.56,0.6
Padina pavonica,Asterina gibbosa,0.000228,0.6
Padina pavonica,Coryphoblennius galerita,0.000228,0.6
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Asparagopsis armata,Lipophrys trigloides,0.000228,1.5
Carcinus maenas,Lipophrys trigloides,0.01,1.5
Codium sp.,Lipophrys trigloides,0.000228,1.5
Padina pavonica,Lipophrys trigloides,0.000228,1.5
Leucothoidae,Actinia equina,0.01,1.57
Aplysia punctata,Anemonia sulcata,2.36,3.9
Calliopidae,Anemonia sulcata,0.01,3.9
Carcinus maenas,Anemonia sulcata,0.01,3.9
Gibbula umbilicalis,Anemonia sulcata,0.37,3.9
Jaera sp.,Anemonia sulcata,0.01,3.9
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
Nassariidae,Anemonia sulcata,0.31,3.9
Necora puber,Anemonia sulcata,0.01,3.9
Palaemon longirostris,Anemonia sulcata,0.24,3.9
Polychaeta,Anemonia sulcata,0.01,3.9
Sphaeromatidae,Anemonia sulcata,0.01,3.9
