Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.0616,0.0001
Mytilus sp.,PhytoP,2.1108,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1623,0.000228
Littorina obtusata,Fucus,0.1908,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0616,0.000228
Mytilus sp.,Clathromorphum circumscriptum,2.1108,0.000228
PhytoP,Fucus,0.0001,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.7196,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Cancer irroratus,Zooplankton,78.54,0.001
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1623,0.001
Littorina obtusata,Zooplankton,0.1908,0.001
Littorina saxatilis,Zooplankton,0.0616,0.001
Cancer irroratus,Littorina saxatilis,78.54,0.0616
Gammarus oceanicus,Littorina saxatilis,0.1623,0.0616
Mytilus sp.,Littorina saxatilis,2.1108,0.0616
Testudinalia testudinalis,Littorina saxatilis,0.7196,0.0616
Zooplankton,Littorina saxatilis,0.001,0.0616
Cancer irroratus,Gammarus oceanicus,78.54,0.1623
Littorina obtusata,Gammarus oceanicus,0.1908,0.1623
Mytilus sp.,Gammarus oceanicus,2.1108,0.1623
Cancer irroratus,Littorina obtusata,78.54,0.1908
Testudinalia testudinalis,Littorina obtusata,0.7196,0.1908
Cancer irroratus,Testudinalia testudinalis,78.54,0.7196
Mytilus sp.,Testudinalia testudinalis,2.1108,0.7196
Gammarus oceanicus,Cancer irroratus,0.1623,78.54
Zooplankton,Cancer irroratus,0.001,78.54
