Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Flagellatae,1.66e-08,5.64e-12
Rotylenchus,Achromadora,4.47e-07,4.27e-09
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Eupodidae,Mylonchulus,1.99e-06,9.17e-08
Sminthurinus elegans,Mylonchulus,5.25e-06,9.17e-08
Enchytraeus buchholzi,Mononchidae,1.38e-05,1.48e-07
Mononchus,Mononchidae,1.66e-08,1.48e-07
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Bacteria,Folsomia,1.2e-13,6.03e-07
Allolobophora chlorotica,Prostigmata,0.208929613,2.69e-06
Flagellatae,Prostigmata,5.64e-12,2.69e-06
Tylenchorhynchus,Cheiroseius,3.87e-08,1.47e-05
Tyrophagus,Cheiroseius,7.24e-06,1.47e-05
Helicotylenchus,Fridericia cylindrica,3.84e-08,7.41e-05
