Prey,Predator,PreyMass,PredatorMass
Actinia equina,Halacaridae,0.01,0.0001
Gammaridae,Halacaridae,0.0013,0.0001
Gammaridae,Insecta,0.0013,0.0001
Omalogyra atomus,PhytoP,0.0002,0.0001
Ostracoda,Halacaridae,0.001,0.0001
Solecurtus strigilatus,Halacaridae,0.0213,0.0001
Tanaidacea,Halacaridae,0.0013,0.0001
Zooplankton,Halacaridae,0.001,0.0001
Zooplankton,Insecta,0.001,0.0001
Gammaridae,Omalogyra atomus,0.0013,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Stenothoidae,Omalogyra atomus,0.0021,0.0002
Nereis sp.,Ulva lactuca,0.0075,0.000228
Omalogyra atomus,Furcellaria lumbricalis,0.0002,0.000228
Ostracoda,Furcellaria lumbricalis,0.001,0.000228
PhytoP,Halurus equisetifolius,0.0001,0.000228
Polysiphonia sp.,Colpomenia peregrina,0.000228,0.000228
Solecurtus strigilatus,Polysiphonia sp.,0.0213,0.000228
Ulva lactuca,Halurus equisetifolius,0.000228,0.000228
Amphipholis squamata,Harparticoida,0.0049,0.001
Gammaridae,Ostracoda,0.0013,0.001
Gobius paganellus,Harparticoida,0.01,0.001
Nematoda,Harparticoida,0.0002,0.001
Nereis sp.,Ostracoda,0.0075,0.001
Nucella lapillus,Harparticoida,0.01,0.001
Omalogyra atomus,Harparticoida,0.0002,0.001
Polychaeta,Harparticoida,0.0045,0.001
Stenothoidae,Harparticoida,0.0021,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Zooplankton,Harparticoida,0.001,0.001
Actinia equina,Gammaridae,0.01,0.0013
Gibbula umbilicalis,Tanaidacea,0.3297,0.0013
Phorcus lineatus,Gammaridae,0.01,0.0013
Polychaeta,Tanaidacea,0.0045,0.0013
Amphipholis squamata,Stenothoidae,0.0049,0.0021
Omalogyra atomus,Stenothoidae,0.0002,0.0021
Insecta,Polychaeta,0.0001,0.0045
Phorcus lineatus,Polychaeta,0.01,0.0045
Barleeia sp.,Amphipholis squamata,0.003,0.0049
Halurus equisetifolius,Bivalvia,0.000228,0.0074
Gobius paganellus,Nereis sp.,0.01,0.0075
Harparticoida,Nereis sp.,0.001,0.0075
Tanaidacea,Nereis sp.,0.0013,0.0075
Actinia equina,Symphodus melops,0.01,0.01
Barleeia sp.,Nemertea,0.003,0.01
Barleeia sp.,Phorcus lineatus,0.003,0.01
Bivalvia,Nemertea,0.0074,0.01
Carcinus maenas,Phorcus lineatus,0.0135,0.01
Gobius paganellus,Symphodus melops,0.01,0.01
Halacaridae,Actinia equina,0.0001,0.01
Nematoda,Phorcus lineatus,0.0002,0.01
Nematoda,Symphodus melops,0.0002,0.01
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Phorcus lineatus,Nemertea,0.01,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Polychaeta,Pagurus bernhardus,0.0045,0.01
Polysiphonia sp.,Cancer pagurus,0.000228,0.01
Polysiphonia sp.,Nemertea,0.000228,0.01
Stenothoidae,Phorcus lineatus,0.0021,0.01
Tanaidacea,Nucella lapillus,0.0013,0.01
Ulva linza,Nemertea,0.000228,0.01
Zooplankton,Symphodus melops,0.001,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
Gibbula umbilicalis,Carcinus maenas,0.3297,0.0135
Amphipholis squamata,Solecurtus strigilatus,0.0049,0.0213
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0213
Nereis sp.,Solecurtus strigilatus,0.0075,0.0213
Ostracoda,Solecurtus strigilatus,0.001,0.0213
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0489
Gammaridae,Mytilus galloprovincialis,0.0013,0.0489
Tanaidacea,Mytilus galloprovincialis,0.0013,0.0489
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0489
Ulva linza,Mytilus galloprovincialis,0.000228,0.0489
Harparticoida,Gibbula umbilicalis,0.001,0.3297
Nematoda,Gibbula umbilicalis,0.0002,0.3297
Omalogyra atomus,Gibbula umbilicalis,0.0002,0.3297
