Prey,Predator,PreyMass,PredatorMass
Navicula cincta,Paracladopelma camptolabis,4.94e-09,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Navicula radiosa,Paracladopelma camptolabis,1.29e-08,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.45e-05
Navicula capitata,Thienemanniella,1.29e-08,3.45e-05
Navicula cincta,Thienemanniella,4.94e-09,3.45e-05
Staurosira elliptica,Thienemanniella,3.42e-09,3.45e-05
Amphora libyca,Polypedilum nubeculosum,8.65e-10,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.45e-05,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Nitzschia frustulum,Heleniella ornaticollis,6e-09,7.3e-05
Amphora pediculus,Stempellina bausei,5.23e-10,8.13e-05
Cricotopus bicinctus,Stempellina bausei,0.000129092,8.13e-05
Gomphonema minutiforme,Stempellina bausei,5e-09,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Amphora libyca,Cryptochironomus,8.65e-10,8.68e-05
Gomphonema minutiforme,Cryptochironomus,5e-09,8.68e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.68e-05
Tvetenia,Cryptochironomus,0.000152897,8.68e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Navicula capitata,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Staurosirella leptostauron,Epoicocladius flavens,2.07e-09,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Heleniella ornaticollis,Tanytarsini,7.3e-05,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Staurosira elliptica,Tanytarsini,3.42e-09,9.86e-05
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
Surirella brebissonii,Parametriocnemus stylatus,1.58e-08,0.000104589
Achnanthes helvetica,Tvetenia,2.27e-09,0.000152897
Amphora libyca,Tvetenia,8.65e-10,0.000152897
Melosira varians,Tvetenia,6.41e-09,0.000152897
Staurosira construens,Tvetenia,3.42e-09,0.000152897
Surirella brebissonii,Tvetenia,1.58e-08,0.000152897
Navicula capitata,Bezzia,1.29e-08,0.000162023
Navicula cincta,Bezzia,4.94e-09,0.000162023
Navicula cryptonella,Bezzia,1.12e-08,0.000162023
Navicula lanceolata,Bezzia,3.66e-08,0.000162023
Navicula minima,Bezzia,1.11e-09,0.000162023
Navicula seminulum,Bezzia,1.29e-08,0.000162023
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000162885
Paracladopelma camptolabis,Simulium equinum,2.48e-05,0.000162885
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000163479
Staurosira elliptica,Heptagenia sulphurea,3.42e-09,0.000215082
Achnanthes helvetica,Oulimnius tuberculatus,2.27e-09,0.000237609
Achnanthes minutissima,Oulimnius tuberculatus,9.13e-10,0.000237609
Gomphonema minutiforme,Oulimnius tuberculatus,5e-09,0.000237609
Meridion circulare,Oulimnius tuberculatus,3.53e-09,0.000237609
Navicula seminulum,Oulimnius tuberculatus,1.29e-08,0.000237609
Navicula veneta,Oulimnius tuberculatus,3.7e-08,0.000237609
Staurosirella pinnata,Oulimnius tuberculatus,2.07e-09,0.000237609
Nilotanypus,Hydracarina,0.001201784,0.000288806
Thienemanniella,Hydracarina,3.45e-05,0.000288806
Simulium equinum,Calopteryx splendens,0.000162885,0.000357821
Amphora inariensis,Caenis luctuosa,1.16e-09,0.000374245
Pinnularia appendiculata,Caenis luctuosa,2.19e-09,0.000374245
Staurosira elliptica,Caenis luctuosa,3.42e-09,0.000374245
Staurosirella leptostauron,Caenis luctuosa,2.07e-09,0.000374245
Surirella brebissonii,Caenis luctuosa,1.58e-08,0.000374245
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Ablabesmyia monilis,Simulium lundstromi,0.001004011,0.000519977
Cryptochironomus,Simulium lundstromi,8.68e-05,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Elmis aenea,Thienemannimyia,0.000163479,0.000528527
Potamophylax cingulatus,Thienemannimyia,0.026891886,0.000528527
Simulium lundstromi,Thienemannimyia,0.000519977,0.000528527
Surirella brebissonii,Thienemannimyia,1.58e-08,0.000528527
Meridion circulare,Limnius volckmari,3.53e-09,0.000553686
Staurosira elliptica,Limnius volckmari,3.42e-09,0.000553686
Prodiamesa olivacea,Heremodromia,0.001440825,0.000658717
Thienemanniella,Heremodromia,3.45e-05,0.000658717
Amphora pediculus,Baetis rhodani,5.23e-10,0.000746418
Fragilaria fasciculata,Baetis rhodani,3.87e-09,0.000746418
Cricotopus bicinctus,Athripsodes,0.000129092,0.000788183
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000788183
Pseudorthocladius,Athripsodes,0.000338411,0.000788183
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000867016
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000867016
Caenis luctuosa,Polycentropus flavomaculatus,0.000374245,0.000867016
Elmis aenea,Polycentropus flavomaculatus,0.000163479,0.000867016
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.000867016
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
