Prey,Predator,PreyMass,PredatorMass
Pelecanus,Algae,3500,8.21e-07
Anisomeristes,Amblyseius,3.62e-05,0.0004
Pellonyssus,Anurida maritima,2.71e-06,0.00065
Bema ydda,Veigaia,0.205558315,0.000795
Camponotus floridanus,Veigaia,0.013570258,0.000795
Phocides batabano,Veigaia,1.36330884,0.000795
Galumna,Liposcelis bostrychophilus,0.0017,0.00325
Odonata,Liposcelis bostrychophilus,0.399604248,0.00325
Pseudoacalles,Liposcelis bostrychophilus,0.00423,0.00325
Amblyseius,Tachys occulator,0.0004,0.0035
Apidae,Bembidion contractum,0.001671743,0.0051
Algae,Hentzia palmarum,8.21e-07,0.006
Butorides virescens,Psallus conspurcatus,240,0.006
Dendroica,Psallus conspurcatus,8,0.006
Latiblattella,Psallus conspurcatus,0.057932236,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Phalacrocorax dilophus,Aysha velox,2568.732374,0.0065
Bembidion contractum,Pseudomyrmex elongatus,0.0051,0.016248394
Pellonyssus,Pseudomyrmex elongatus,2.71e-06,0.016248394
Butorides virescens,Ecdytolopha,240,0.148376753
Latiblattella,Ecdytolopha,0.057932236,0.148376753
Veigaia,Aratus pisonii,0.000795,0.311301534
Aratus pisonii,Odonata,0.311301534,0.399604248
Tricorynus,Odonata,0.005,0.399604248
Aratus pisonii,Littorina angulifera,0.311301534,0.588325869
Agelaius phoeniceus,Ligia exotica,54.5,1.348779475
Aratus pisonii,Ligia exotica,0.311301534,1.348779475
Butorides virescens,Ligia exotica,240,1.348779475
Trochopus plumbeus,Fungi,0.008,4.46244769
Agelaius phoeniceus,Phoebis agarithe,54.5,5.536546454
Aratus pisonii,Phoebis agarithe,0.311301534,5.536546454
Dendroica,Phoebis agarithe,8,5.536546454
