Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
plants,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
fungivorous nematodes,Zerconopsis remiger,5.35e-07,3.53e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
predacious nematodes,Pilogalumna tenuiclava,3.56e-06,7.44e-05
Lepidocyrtus sp. (juv),Othius sp. (juv) {s},8.99e-06,0.000543988
Prozercon cf traeghardi,Othius sp. (juv) {s},7.04e-06,0.000543988
Trachytes pauperior{s},Xantholinus sp. (juv) {m},1.92e-05,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Ptiliidae sp.,Diplocephalus picinus,0.001136191,0.001612679
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Trichoniscus pusillus {s},Tenuiphantes tenuis,5.47e-05,0.001997645
Veigaia nemorensis,Walckenaeria nudipalpis,4.83e-05,0.003178051
Trichoniscus pusillus {s},Clubionidae (juv),5.47e-05,0.003435355
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Trichoniscus pusillus {s},Theridiidae sp. (juv),5.47e-05,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Trichoniscus pusillus {s},Staphylinidae spec,5.47e-05,0.004003596
Trimium brevicorne,Robertus lividus,0.000392886,0.008396656
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
Harpalus affinis,Carabidae sp. (juv),0.040759372,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
