Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Asparagopsis armata,0.118,0.000228
Ophiuroidea,Nemertea,0.0061,0.0005
Zooplankton,Nemertea,0.001,0.0005
Ampithoidae,Polychaeta,0.0038,0.0013
Palaemon longirostris,Hydrobia sp.,0.118,0.0015
Palaemon longirostris,Cardiidae,0.118,0.0016
PhytoP,Chrysallida pellucida,0.0001,0.0052
Oligochaeta,Nucella sp.,0.0017,0.0064
Zooplankton,Nucella sp.,0.001,0.0064
Palaemon longirostris,Musculus costulatus,0.118,0.0075
Zooplankton,Acanthochitona crinita,0.001,0.036
Ampithoidae,Carcinus maenas,0.0038,0.154
Tanaidacea,Carcinus maenas,0.0009,0.154
Tricolia pullus,Carcinus maenas,0.0095,0.154
Mytilus galloprovincialis,Gobius paganellus,0.266,0.25
Paracentrotus lividus,Lipophrys trigloides,7.97,0.34
Aulactinia verrucosa,Lipophrys pholis,0.4,0.36
Insecta,Lipophrys pholis,0.0006,0.36
Paracentrotus lividus,Lipophrys pholis,7.97,0.36
