Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,benthic detritus,1e-05,-999
Mesocyclops edax,Merismopedia tenuissima,1e-05,2.41e-11
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Mesocyclops edax,Kelicottia longispina,1e-05,2e-08
Cyclops vernalis,Peridinium inconspicuum,2.24e-05,5.6e-08
Chydorus sphaericus,Diaptomus sicilis,2.18e-06,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
fish fry,Diaptomus leptopus,0.016,1.01e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Navicula sp.,Cyclops vernalis,9.01e-10,2.24e-05
Sphaerocystis schroeteri,Cyclops vernalis,1.11e-09,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Oocyctis sp.,Diaphanosoma birgei,8.61e-08,4.01e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Diaptomus sicilis,Holopedium gibberum,5.79e-06,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
