Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,roots,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
leaf litter,flagellates,-999,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Lepidocyrtus sp. (juv),Leitneria granulata (juv),8.99e-06,4.8e-06
Phthiracarus globosus,Leitneria granulata (juv),0.000154429,4.8e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Eurocoelotes inermis,Pergamasinae (juv) {xs},0.086659497,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Pachyseius humeralis,Pergamasinae (juv) {xs},3.28e-05,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Steganacarus herculeanus,Rhodacarellus kreuzi,0.000275361,7.04e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Tectocepheus velatus velatus,6.02e-05,1.17e-05
bacteria,Macrochelidae (juv),9.5e-16,1.55e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Erigonella hiemalis,Lysigamasus truncellus,0.001322539,2.12e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Veigaia cerva,Holoparasitus stramenti,8.03e-05,3.12e-05
saphrophytes,Pachyseius humeralis,-999,3.28e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
Robertus sp. (juv) {m},Pachylaelaps cf. vexillifer,0.00037098,4.12e-05
Robertus lividus (juv) {l},Veigaia nemorensis,0.00204428,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Centromerus prudens,Geholaspis mandibularis,0.000810393,7.64e-05
Amaurobius sp. (juv),Veigaia cerva,0.012068147,8.03e-05
Erigonella hiemalis,Veigaia cerva,0.001322539,8.03e-05
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
Phthiracarus compressus,Phthiracarus globosus,0.000123863,0.000154429
Lithobius mutabilis (juv),Lithobius sp2 {l},0.001220857,0.000157031
Macrocheles montanus,Lithobius sp2 {l},0.000177067,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
Julidae sp.,Macrocheles montanus,0.00617,0.000177067
Linyphiidae (juv),Macrocheles montanus,0.000519895,0.000177067
dead organic matter,Macrocheles montanus,-999,0.000177067
Tapinocyba insecta,Scolopendrella cf. subnuda {m},0.001163738,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
Lithobius mutabilis (juv),Lithobius aeruginosus (juv),0.001220857,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Phthiracarus globosus,Liacarus subterraneus,0.000154429,0.000246295
fungivorous nematodes,Liacarus subterraneus,5.35e-07,0.000246295
predacious nematodes,Liacarus subterraneus,3.56e-06,0.000246295
plants,Glomeris sp. (juv) {m},-999,0.000269864
saphrophytes,Robertus sp. (juv) {m},-999,0.00037098
Robertus lividus,Campodea sp. {m},0.008396656,0.000717334
Robertus lividus (juv) {l},Campodea sp. {m},0.00204428,0.000717334
Lithobius mutabilis (juv),Atheta sp.,0.001220857,0.000743498
Tapinocyba insecta,Atheta sp.,0.001163738,0.000743498
Theridiidae sp. (juv),Atheta sp.,0.003831577,0.000743498
Diplocephalus picinus,Centromerus prudens,0.001612679,0.000810393
Geophilomorpha sp.,Centromerus prudens,0.006669259,0.000810393
Oppiella subpectinata,Centromerus prudens,1.52e-05,0.000810393
Pantelozetes paolii,Centromerus prudens,1.22e-05,0.000810393
Quadroppia hammerae,Centromerus prudens,2.7e-06,0.000810393
Robertus lividus (juv) {l},Centromerus prudens,0.00204428,0.000810393
saphrophytes,Centromerus prudens,-999,0.000810393
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
roots,Saloca diceros,-999,0.001156146
Trogulus tricarinatus,Tapinocyba insecta,0.019162779,0.001163738
amoebae,Tapinocyba insecta,2.8e-08,0.001163738
bacteria,Tapinocyba insecta,9.5e-16,0.001163738
Lumbricus terrestris (juv) {xxxl},Lithobius mutabilis (juv),2.295738095,0.001220857
Parisotoma notabilis,Lithobius mutabilis (juv),2.41e-06,0.001220857
