Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0009
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Hypnea musciformis,Tanaidacea,0.000228,0.0009
Padina gymnospora,Tanaidacea,0.000228,0.0009
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Corallina sp.,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Lobophora variegata,Cerithium atratum,0.000228,0.0014
Padina gymnospora,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Ulva lactuca,Idotea,0.000228,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Bryopsis sp.,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Bryopsis pennata,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Panopeus sp.,Polychaeta,0.012,0.019
PhytoP,Polychaeta,0.0001,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Zooplankton,Polychaeta,0.001,0.019
Bryopsis pennata,Astyris lunata,0.000228,0.0238
Caulerpa prolifera,Astyris lunata,0.000228,0.0238
Chaetomorpha gracilaris,Astyris lunata,0.000228,0.0238
Spatoglossum schroederi,Astyris lunata,0.000228,0.0238
Ulva lactuca,Astyris lunata,0.000228,0.0238
Corallina sp.,Clibanarius antillensis,0.000228,1.6
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Lithophyllum sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa prolifera,Aplysia dactylomela,0.000228,101.26
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,101.26
Corallina sp.,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
Lobophora variegata,Aplysia dactylomela,0.000228,101.26
