Score,Label
0.0001882731,1
0.00157902,1
9.926076e-09,1
0.9996232,1
0.9996232,1
0.9998374,1
0.0001160993,1
0.9998374,1
0.000468998,1
0.9997593,1
0.0001160993,1
0.0001160993,1
0.0001160993,1
0.0001160993,1
0.0001160993,1
0.9998498,1
0.2186978,1
0.0008484974,1
0.9998665,1
0.9996263,1
0.0001160993,1
0.9998665,1
0.0001160993,1
0.0001160993,1
0.9996309,1
0.0009026054,1
0.9996232,1
9.926076e-09,1
0.9996232,1
0.9996232,1
0.9996232,1
0.9996232,1
0.9996232,1
0.9979327,1
0.9979327,1
0.9560093,1
0.9993227,1
0.9993227,1
0.9993227,1
0.9993227,1
0.999916,1
0.9999188,1
0.9081644,1
0.9993227,1
0.9999188,1
0.9993227,1
0.9993227,1
0.9996746,1
2.439958e-08,1
2.439958e-08,1
4.099205e-08,1
0.999928,1
1.855334e-08,1
0.9790415,1
0.9790415,1
0.9790415,1
0.9790415,1
0.9790415,1
0.994364,1
0.4711762,1
0.9790415,1
0.7902333,1
0.9790415,1
0.9790415,1
3.194814e-09,1
0.9987556,1
0.9987556,1
0.0001015962,1
0.0001015962,1
0.0001015962,1
0.0001015962,1
0.0001015962,1
0.9987556,1
0.0001015962,1
0.0001015962,1
0.0001015962,1
0.9996232,1
0.9996232,1
0.9996232,1
5.39541e-08,1
0.0001882731,1
0.4456519,1
0.0001882731,1
0.0001882731,1
0.0001882731,1
0.0001882731,1
0.0001882731,1
0.9995202,1
0.0001882731,1
0.9998116,1
0.9993597,1
0.9995202,1
0.0001882731,1
0.9995202,1
0.0001882731,1
0.0001882731,1
0.0001882731,0
0.0001882731,0
0.1936916,0
0.9997579,0
0.0001882731,0
0.1936916,0
0.1936916,0
0.0041409,0
0.0001882731,0
0.9996232,0
1.396558e-06,0
0.0001882731,0
0.0001882731,0
0.9987556,0
0.0001882731,0
3.142246e-05,0
0.0001882731,0
0.0041409,0
3.142246e-05,0
0.0001882731,0
5.39541e-08,0
0.0001882731,0
1.138346e-10,0
0.0014122,0
0.0001015962,0
0.0001882731,0
2.578124e-05,0
0.0008407779,0
5.39541e-08,0
0.0001882731,0
0.0001882731,0
5.39541e-08,0
0.01502479,0
0.0001882731,0
2.312208e-12,0
0.9162177,0
0.0008407779,0
3.551899e-08,0
5.246992e-06,0
0.0001882731,0
0.9834208,0
2.688174e-05,0
0.0001882731,0
0.9987556,0
3.142246e-05,0
5.39541e-08,0
0.001307575,0
0.0001882731,0
3.142246e-05,0
0.1936916,0
0.01502479,0
0.1315573,0
6.909853e-09,0
0.01218973,0
0.0003011364,0
0.0001882731,0
0.9996263,0
0.1936916,0
0.0001882731,0
0.0001882731,0
0.01210254,0
0.0014122,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001876247,0
0.0001882731,0
5.102339e-09,0
0.0001882731,0
0.0001882731,0
0.0001876247,0
0.0001882731,0
1.285742e-10,0
3.271816e-10,0
0.0014122,0
5.102339e-09,0
3.142246e-05,0
0.0001882731,0
0.9993227,0
0.7698831,0
0.9991307,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.1936916,0
0.0001882731,0
0.0001882731,0
0.0005603673,0
0.1936916,0
0.0041409,0
0.0001882731,0
5.517532e-09,0
0.0001882731,0
0.1936916,0
4.742217e-05,0
5.39541e-08,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.005929071,0
0.7902333,0
0.0001882731,0
4.742217e-05,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
3.142246e-05,0
3.142246e-05,0
0.0001876247,0
0.1936916,0
1.06126e-09,0
0.1936916,0
0.0001882731,0
0.0001882731,0
2.688174e-05,0
5.102339e-09,0
0.0001882731,0
0.0001882731,0
5.39541e-08,0
0.0001882731,0
3.551899e-08,0
0.1936916,0
2.646232e-08,0
0.0005603673,0
0.0001882731,0
0.0001882731,0
3.142246e-05,0
0.0001882731,0
0.0005603673,0
0.0001882731,0
0.0001015962,0
0.0001882731,0
5.39541e-08,0
0.0005603673,0
1.863924e-09,0
0.0001882731,0
0.0001882731,0
0.0001876247,0
0.0001882731,0
0.0005603673,0
0.0005942298,0
0.0001882731,0
0.0001882731,0
0.0041409,0
0.0041409,0
0.0001882731,0
7.339595e-05,0
5.39541e-08,0
0.0001882731,0
1.85782e-05,0
1.571497e-07,0
0.0001882731,0
1.06126e-09,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
1.852316e-10,0
0.0014122,0
3.551899e-08,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.001845503,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001882731,0
0.0001160993,0
0.0005603673,0
3.142246e-05,0
0.1315573,0
0.0001882731,0
0.0001882731,0
0.9790415,0
0.0001882731,0
0.9790415,0
0.0001882731,0
0.0001882731,0
0.005929071,0
0.01218973,0
0.0001882731,0
3.142246e-05,0
