Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Pycnocentria spp.,-999,1.92e-05
Achnanthes saxonica,Oligochaeta type I,-999,3.29e-05
Blue-green algae,Oligochaeta type weak-long-short,-999,3.29e-05
Cyclotella sp.,Oligochaeta type II,-999,3.29e-05
Diatoma heimale,Oligochaeta type I,-999,3.29e-05
Diatoma heimale,Oligochaeta type II,-999,3.29e-05
Eunotia sp.,Oligochaeta type II,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema truncatum,Oligochaeta type II,-999,3.29e-05
Melosira varians,Oligochaeta type II,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type II,-999,3.29e-05
Stauroneis sp.,Oligochaeta type II,-999,3.29e-05
Surirella tenera ??,Oligochaeta type weak-long-short,-999,3.29e-05
Unidentified detritus,Oligochaeta type I,-999,3.29e-05
Unidentified detritus,Oligochaeta type II,-999,3.29e-05
Cymbella kappii,Amphipoda spp.,-999,3.62e-05
Gomphonema subclavatum,Amphipoda spp.,-999,3.62e-05
Navicula cryptocephala,Amphipoda spp.,-999,3.62e-05
Ulothrix,Amphipoda spp.,-999,3.62e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Eukiefidrella,Polyplectropus puerilis,0.000180897,3.66e-05
Hydrobiosid spp. ,Polyplectropus puerilis,3.66e-05,3.66e-05
Eunotia sp.,Oxyethira albiceps,-999,6.06e-05
Frustulia rhomboides,Oxyethira albiceps,-999,6.06e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,6.06e-05
Microspora sp.,Oxyethira albiceps,-999,6.06e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,6.06e-05
Achnanthes saxonica,Austrosimulium australense ,-999,0.000108635
Gomphonema subclavatum,Austrosimulium australense ,-999,0.000108635
Gomphonema truncatum,Austrosimulium australense ,-999,0.000108635
Meridion circulare,Austrosimulium australense ,-999,0.000108635
Navicula rhynchocephala,Austrosimulium australense ,-999,0.000108635
Navicula sp.,Austrosimulium australense ,-999,0.000108635
Nitzschia sp. (large),Austrosimulium australense ,-999,0.000108635
Pinnularia sp. (large),Austrosimulium australense ,-999,0.000108635
Synedra rumpens,Austrosimulium australense ,-999,0.000108635
Amphora sp.,Pycnocentrodes evecta,-999,0.000120394
Blue-green algae,Pycnocentrodes evecta,-999,0.000120394
Macrophyte,Pycnocentrodes evecta,-999,0.000120394
Microspora sp.,Pycnocentrodes evecta,-999,0.000120394
Fragilaria spp.,Maoridiamesea,-999,0.000136315
Gomphoneis herculeana,Maoridiamesea,-999,0.000136315
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000143398
Closterium sp.,Aphrophila noevaezelandiae,-999,0.000143398
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.000143398
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.000143398
Cymbella cuspidata,Hydora nitida larvae,-999,0.000168991
Frustulia rhomboides,Hydora nitida larvae,-999,0.000168991
Gomphonema truncatum,Hydora nitida larvae,-999,0.000168991
Navicula sp.,Hydora nitida larvae,-999,0.000168991
Surirella (small),Hydora nitida larvae,-999,0.000168991
Achnanthes saxonica,Eukiefidrella,-999,0.000180897
Gomphonema subclavatum,Eukiefidrella,-999,0.000180897
Pinnularia (small - mesolepta??),Eukiefidrella,-999,0.000180897
Blue-green algae,Unknown orthoclad,-999,0.000207966
Gomphonema truncatum,Unknown orthoclad,-999,0.000207966
Unidentified detritus,Unknown orthoclad,-999,0.000207966
Hudsonema aliena,Philorheithrus agilis,0.000228268,0.000208587
Pirara,Philorheithrus agilis,0.000297664,0.000208587
Terrestrial invertebrates,Philorheithrus agilis,-999,0.000208587
Achnanthes lanceoloata,Tanytarsini,-999,0.000220387
Cocconeis sp.,Tanytarsini,-999,0.000220387
Diatoma heimale,Tanytarsini,-999,0.000220387
Eunotia sp.,Tanytarsini,-999,0.000220387
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000220387
