Prey,Predator,PreyMass,PredatorMass
Geotrupidae sp.,Enchytraeidae,0.242234067,-999
algae,saphrophytes,-999,-999
amoebae,algae,2.8e-08,-999
dead organic matter,root exudates,-999,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
Sminthurinus aureus,Isotoma cf viridis (juv),5.1e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotoma cf viridis (juv),-999,3.27e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
leaf litter,Microppia minus,-999,3.83e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Ceratozetes gracilis,Folsomia quadrioculata,3.57e-05,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
Quadroppia monstruosa,Suctobelbella sp.,3.47e-06,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
bacterivorous nematodes,Protaphorura fimata,8.52e-07,8.73e-06
bacterivorous nematodes,Protaphorura quadriocellata,8.52e-07,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
Lithobius aeruginosus {m},Oppiella nova,0.000549355,8.99e-06
Pantelozetes paolii,Oppiella nova,1.22e-05,8.99e-06
Schendyla nemorensis  (juv),Oppiella nova,0.004833557,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
