Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Rhoicosphenia curvata,-999,-999
Cymbella minuta,Meiofauna,-999,-999
Gomphonema acuminatum,Rhoicosphenia curvata,-999,-999
Gomphonema acuminatum,Surirella tenera ??,-999,-999
Gomphonema parvulum,Achnanthes saxonica,-999,-999
Gomphonema parvulum,Meridion circulare,-999,-999
Meiofauna,Epithemia zebra,-999,-999
Meiofauna,Gomphonema subclavatum,-999,-999
Navicula rhynchocephala,Achnanthes linearis,-999,-999
Navicula rhynchocephala,Fragilaria spp.,-999,-999
Navicula rhynchocephala,Meridion circulare,-999,-999
Navicula rhynchocephala,Unknown green algae species,-999,-999
Pinnularia (small - mesolepta??),Audouinella,-999,-999
Pinnularia (small - mesolepta??),Epithemia sorex,-999,-999
Pinnularia (small - mesolepta??),Fragilaria spp.,-999,-999
Rhoicosphenia curvata,Blue-green algae,-999,-999
Rhopalodia novae zelandicae,Cymbella kappii,-999,-999
Sephanodiscus sp.,Nitzschia sp. (large),-999,-999
Unknown green algae species,Eunotia sp. large,-999,-999
Unknown green algae species,Melosira varians,-999,-999
Unknown green algae species,Nitzschia sp. (small),-999,-999
Achnanthes linearis,Olinga feredayi,-999,1.55e-05
Navicula cf. radiosa,Olinga feredayi,-999,1.55e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,2.72e-05
Gomphonema subclavatum,Oligochaeta type II,-999,2.72e-05
Achnanthes linearis,Oxyethira albiceps,-999,3.27e-05
Oligochaeta type II,Oxyethira albiceps,2.72e-05,3.27e-05
Cyclotella sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Hydraena orchymontia,Paroxyethira eatoni/hintoni,0.000634915,5.29e-05
Oligochaeta type II,Paroxyethira eatoni/hintoni,2.72e-05,5.29e-05
Synedra rumpens,Paroxyethira eatoni/hintoni,-999,5.29e-05
Microspora sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Moss cells,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Unknown green algae filaments,Austrosimulium australense ,-999,8.31e-05
Audouinella,Eukiefidrella,-999,0.000100848
Gomphonema subclavatum,Eukiefidrella,-999,0.000100848
Meiofauna,Eukiefidrella,-999,0.000100848
Cymbella kappii,Deleatidium spp.,-999,0.00011973
Achnanthes sp. (small),Cricotopus II,-999,0.000124278
Blue-green algae,Cricotopus II,-999,0.000124278
Oedogonium,Cricotopus II,-999,0.000124278
Oligochaeta type II,Cricotopus II,2.72e-05,0.000124278
Surirella tenera ??,Cricotopus II,-999,0.000124278
Aoteapsyche sp.,Scirtid sp. larvae (Broad type),0.003255879,0.000151482
Oedogonium,Scirtid sp. larvae (Broad type),-999,0.000151482
Deleatidium spp.,Unknown orthoclad,0.00011973,0.000162733
Diatoma heimale,Unknown orthoclad,-999,0.000162733
Navicula cf. radiosa,Unknown orthoclad,-999,0.000162733
Synedra rumpens,Unknown orthoclad,-999,0.000162733
Nitzschia sp. (large),Hydora nitida larvae,-999,0.000200673
Synedra rumpens,Hydora nitida larvae,-999,0.000200673
Eunotia sp. large,Zealolessica cheira,-999,0.000204138
Psilachorema bidens,Zealolessica cheira,0.000291345,0.000204138
Cricotopus II,Costachorema xanthoptera,0.000124278,0.000219299
Gomphonema sp. (skinny - tenue??),Maoridiamesea,-999,0.00023529
Blue-green algae,Psilochorema bidens,-999,0.000291345
Gomphonema acuminatum,Psilachorema bidens,-999,0.000291345
Surirella tenera ??,Psilochorema bidens,-999,0.000291345
Unknown green algae species,Psilachorema bidens,-999,0.000291345
Pinnularia (small - mesolepta??),Hexatomini sp.,-999,0.000316607
Unknown green algae filaments,Polypedellum,-999,0.000344437
Eukiefidrella,Naonella,0.000100848,0.000371319
Gomphonema truncatum,Naonella,-999,0.000371319
Meridion circulare,Pirara,-999,0.000374514
Unknown green algae species,Tanytarsini II,-999,0.000569644
Frustulia rhomboides,Hydraena homalaena (Type H2),-999,0.000614333
Gomphonema cf. olivaceum,Hydraena homalaena ( Type H1),-999,0.000614333
Hydraena orchymontia,Hydraena homalaena ( Type H1),0.000634915,0.000614333
Navicula sp.,Hydraena homalaena (Type H2),-999,0.000614333
Oedogonium,Hydraena orchymontia,-999,0.000634915
Audouinella,Zealandoperla/Acroperla sp. ,-999,0.000935836
Gomphonema subclavatum,Zealandoperla/Acroperla sp. ,-999,0.000935836
Gomphonema truncatum,Zealandoperla/Acroperla sp. ,-999,0.000935836
Achnanthes sp. (small),Austroclima jollyae,-999,0.001674455
Diatoma heimale,Austraclima jollyae,-999,0.001674455
Epithemia zebra,Austraclima jollyae,-999,0.001674455
Gomphonema cf. olivaceum,Austroclima jollyae,-999,0.001674455
Gomphonema sp. (skinny - tenue??),Austraclima jollyae,-999,0.001674455
Gomphonema truncatum,Austraclima jollyae,-999,0.001674455
Hexatomini sp.,Aoteapsyche sp.,0.000316607,0.003255879
Unknown green algae filaments,Aoteapsyche sp.,-999,0.003255879
Epithemia zebra,Archicaulioides diversus,-999,0.005454275
Gomphonema subclavatum,Archicaulioides diversus,-999,0.005454275
Navicula cf. radiosa,Archicaulioides diversus,-999,0.005454275
Epithemia sorex,Salmo trutta,-999,209
Eunotia sp. large,Salmo trutta,-999,209
Melosira varians,Salmo trutta,-999,209
Scirtid sp. larvae (Broad type),Salmo trutta,0.000151482,209
