Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Cerithium atratum,Idotea,1.26,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Bathygobius soporator,Cryptonemia crenulata,2.11,0.000228
Bryopsis pennata,Amphiroa sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Bryopsis pennata,Sphacelaria sp.,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Cerithium atratum,Bryopsis pennata,1.26,0.000228
Cerithium atratum,Dictyota mertensii,1.26,0.000228
Cerithium atratum,Gracilaria sp.,1.26,0.000228
Cerithium atratum,Ulva lactuca,1.26,0.000228
Corallina sp.,Amphiroa sp.,0.000228,0.000228
Corallina sp.,Cryptonemia crenulata,0.000228,0.000228
Corallina sp.,Dictyota mertensii,0.000228,0.000228
Cryptonemia crenulata,Gracilaria sp.,0.000228,0.000228
Cryptonemia crenulata,Valonia aegagropila,0.000228,0.000228
Gracilaria sp.,Bryopsis pennata,0.000228,0.000228
Gracilaria sp.,Gracilaria Birdiae,0.000228,0.000228
Gracilaria sp.,Sphacelaria sp.,0.000228,0.000228
Ostracoda,Bryopsis pennata,0.001,0.000228
Ulva lactuca,Corallina sp.,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Sphacelaria sp.,0.000228,0.000228
Valonia aegagropila,Acanthophora spicifera,0.000228,0.000228
Valonia aegagropila,Amphiroa sp.,0.000228,0.000228
Valonia aegagropila,Corallina sp.,0.000228,0.000228
Valonia aegagropila,Cryptonemia crenulata,0.000228,0.000228
Valonia aegagropila,Hypnea musciformis,0.000228,0.000228
Aplysia dactylomela,Tanaidacea,0.002,0.0005
Eudistoma vannamei,Tanaidacea,0.01,0.0005
Fissurella rosea,Tanaidacea,0.0014,0.0005
Gammaridae,Tanaidacea,0.0008,0.0005
Ischnochiton striolatus,Tanaidacea,0.01,0.0005
Isopoda,Tanaidacea,0.0027,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Polychaeta,Tanaidacea,0.0045,0.0005
Stramonita haemastoma,Tanaidacea,2.42,0.0005
Tedania sp.,Tanaidacea,0.01,0.0005
Tegula viridula,Tanaidacea,3.04,0.0005
Bathygobius soporator,Gammaridae,2.11,0.0008
Bryopsis pennata,Brachidontes sp.,0.000228,0.001
Eulithidium affine,Ostracoda,0.0002,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Valonia aegagropila,Brachidontes sp.,0.000228,0.001
Cerithium atratum,Amphitoidae,1.26,0.002
Ostracoda,Amphitoidae,0.001,0.002
Bathygobius soporator,Isopoda,2.11,0.0027
Ostracoda,Ophiura sp.,0.001,0.0028
Cerithium atratum,Sabellidae,1.26,0.006
Amphiroa sp.,Phallusia nigra,0.000228,0.01
Bathygobius soporator,Ischnochiton striolatus,2.11,0.01
Bryopsis pennata,Eudistoma vannamei,0.000228,0.01
Cerithium atratum,Tedania sp.,1.26,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Gracilaria sp.,Cinachyrella alloclada,0.000228,0.01
Gracilaria sp.,Mycale sp.,0.000228,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Ulva lactuca,Eudistoma vannamei,0.000228,0.01
Ulva lactuca,Mycale sp.,0.000228,0.01
Ulva lactuca,Tedania sp.,0.000228,0.01
Valonia aegagropila,Cinachyrella alloclada,0.000228,0.01
Valonia aegagropila,Eudistoma vannamei,0.000228,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Eulithidium affine,Abudefduf saxatilis,0.0002,0.11
Ischnochiton striolatus,Abudefduf saxatilis,0.01,0.11
Mycale sp.,Abudefduf saxatilis,0.01,0.11
Sabellidae,Abudefduf saxatilis,0.006,0.11
Sipunculidae,Abudefduf saxatilis,0.79,0.11
Tegula viridula,Abudefduf saxatilis,3.04,0.11
Bathygobius soporator,Clibanarius antillensis,2.11,0.168
Epialtus brasiliensis,Clibanarius antillensis,0.193,0.168
PhytoP,Clibanarius antillensis,0.0001,0.168
PhytoP,Epialtus brasiliensis,0.0001,0.193
Cerithium atratum,Sipunculidae,1.26,0.79
Gracilaria sp.,Sipunculidae,0.000228,0.79
Cryptonemia crenulata,Aurantilaria aurantiaca,0.000228,1.22
Dictyota mertensii,Aurantilaria aurantiaca,0.000228,1.22
Gracilaria sp.,Aurantilaria aurantiaca,0.000228,1.22
Hypnea musciformis,Aurantilaria aurantiaca,0.000228,1.22
Ulva lactuca,Aurantilaria aurantiaca,0.000228,1.22
Zooplankton,Aurantilaria aurantiaca,0.001,1.22
Idotea,Cerithium atratum,0.0001,1.26
Gammaridae,Bathygobius soporator,0.0008,2.11
Bryopsis pennata,Stramonita haemastoma,0.000228,2.42
Corallina sp.,Stramonita haemastoma,0.000228,2.42
Cerithium atratum,Tegula viridula,1.26,3.04
Ostracoda,Tegula viridula,0.001,3.04
