Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Corallina sp.,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Corallina sp.,Eulithidium affine,0.000228,0.0009
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Corallina sp.,Fissurella rosea,0.000228,0.0018
Hypnea musciformis,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
PhytoP,Didemnum granulatum,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Acanthophora spicifera,Tegula viridula,0.000228,1.76
