Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Olinga feredayi,-999,1.56e-05
Navicula sp.,Olinga feredayi,-999,1.56e-05
Cymbella kappii,Oligochaete Type I,-999,2.07e-05
Cymbella minuta,Oligochaete Type I,-999,2.07e-05
Diploneis sp.,Oligochaete Type I,-999,2.07e-05
Gomphonema angustatum,Oligochaete Type I,-999,2.07e-05
Gomphonema berggreni,Oligochaete Type I,-999,2.07e-05
Gomphonema constrictum,Oligochaete Type I,-999,2.07e-05
Navicula cryptocephala,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Tanytarsini,-999,2.16e-05
Acnanthidium linearis,Hydraena homolaena,-999,3.9e-05
Gomphonema subclavatum,Hydraena homolaena,-999,3.9e-05
Aucalosira sp.,Pycnocentrodes spp.,-999,4.97e-05
Cyclotella stelligera,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema constrictum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,4.97e-05
Navicula rhynchocephala,Pycnocentrodes spp.,-999,4.97e-05
Synedra ulna,Pycnocentrodes spp.,-999,4.97e-05
Unidentified detritus,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium linearis,Helicopsyche albescens ,-999,6.31e-05
Navicula mutica,Helicopsyche albescens ,-999,6.31e-05
Unidentified detritus,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium lanceoloata,Austroclima jollyae,-999,7.15e-05
Cymbella kappii,Austroclima jollyae,-999,7.15e-05
Fragilaria vaucheriae,Austroclima jollyae,-999,7.15e-05
Frustulia rhomboides,Austroclima jollyae,-999,7.15e-05
Pinnularia sp. (large),Austroclima jollyae,-999,7.15e-05
Tabellaria flocculosa,Austroclima jollyae,-999,7.15e-05
Cymbella minuta,Podaena sp. (larva),-999,7.18e-05
Epithemia sorex,Podaena sp. (larva),-999,7.18e-05
Fragilaria brevistriata,Podaena sp. (larva),-999,7.18e-05
Gomphonema angustatum,Podaena sp. (larva),-999,7.18e-05
Gomphonema constrictum,Podaena sp. (larva),-999,7.18e-05
Navicula avenacea,Podaena sp. (larva),-999,7.18e-05
Pinnularia sp. (large),Podaena sp. (larva),-999,7.18e-05
Rhoicosphenia curvata,Podaena sp. (larva),-999,7.18e-05
Unidentified detritus,Podaena sp. (larva),-999,7.18e-05
Cymbella aspera,Oligochaete Type II,-999,7.63e-05
Eunotia miesteri,Oligochaete Type II,-999,7.63e-05
Eunotia pectinalis,Oligochaete Type II,-999,7.63e-05
Fragilaria brevistriata,Oligochaete Type II,-999,7.63e-05
Fragilaria sp.,Oligochaete Type II,-999,7.63e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,7.63e-05
Synedra rumpens,Oligochaete Type II,-999,7.63e-05
Tanytarsini,Aphrophila noevaezelandiae,2.16e-05,0.000126932
Cyclotella stelligera,Aphrophila noevaezelandiae ,-999,0.000126932
Cymbella kappii,Aphrophila noevaezelandiae ,-999,0.000126932
Epithemia zebra,Aphrophila noevaezelandiae ,-999,0.000126932
Eunotia miesteri,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphonema constrictum,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphonema parvulum,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphonema subclavatum,Aphrophila noevaezelandiae ,-999,0.000126932
Gyrosigma spencerii,Aphrophila noevaezelandiae ,-999,0.000126932
Melosira varians,Aphrophila noevaezelandiae ,-999,0.000126932
Cymbella minuta,Deleatidium spp.,-999,0.000127413
Rhoicosphenia curvata,Deleatidium spp.,-999,0.000127413
Cymbella minuta,Aoteapsyche spp.,-999,0.000176673
Eunotia sp.,Aoteapsyche spp.,-999,0.000176673
Gomphonema constrictum,Aoteapsyche spp.,-999,0.000176673
Nitzschia sp. (small),Aoteapsyche spp.,-999,0.000176673
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.001048857
Nitzschia sp. (large),Coloburiscus humeralis,-999,0.001048857
Pirara,Archichauliodes diversus,1.9e-05,0.001735913
