Prey,Predator,PreyMass,PredatorMass
Caelifera,Poduromorpha,0.211793792,2.95e-05
Chaetarthria seminulum,Entomobryomorpha,0.000245429,2.95e-05
Chaetarthria seminulum,Acari pred,0.000245429,3.45e-05
Cicadoidea,Araneidae,0.000278534,8.71e-05
Dryops auriculatus,Araneidae,0.004147753,8.71e-05
Muscidae copro,Araneidae,0.001195992,8.71e-05
Psacadina zernyi,Araneidae,0.006112846,8.71e-05
Anguis fragilis,Hybotidae,20,9.25e-05
Blennocampinae,Hybotidae,0.011056277,9.25e-05
Delphacidae,Hybotidae,0.000604429307692308,9.25e-05
Herina parva,Hybotidae,0.001315591,9.25e-05
Philodromidae,Hybotidae,0.000383458,9.25e-05
Pirata sp,Hybotidae,0.002304205,9.25e-05
Sminthuridae,Hybotidae,2.95e-05,9.25e-05
Sympetrum striolatum,Hybotidae,0.516113717,9.25e-05
Acupalpus flavicollis,Bryaxis sp,0.001718004,0.000105535
Neon valentulus,Bryaxis sp,0.000418004,0.000105535
Pirata sp,Bryaxis sp,0.002304205,0.000105535
Psacadina zernyi,Bryaxis sp,0.006112846,0.000105535
Sympetrum vulgatum,Bryaxis sp,0.205265798,0.000105535
Caelifera,Eucoilidae,0.211793792,0.000176209
Chaetarthria seminulum,Ootetrastichus sp,0.000245429,0.000212621
Hebrus ruficeps,Ootetrastichus sp,0.003811513,0.000212621
Anisoptera,Euaesthetus ruficapillus,0.240656453,0.000238066
Anisus leucostoma,Euaesthetus ruficapillus,0.159759361,0.000238066
Argiope bruennichi,Euaesthetus ruficapillus,0.146128724,0.000238066
Blennocampinae,Euaesthetus ruficapillus,0.011056277,0.000238066
Clubiona sp,Euaesthetus ruficapillus,0.000887827,0.000238066
Evarcha sp,Euaesthetus ruficapillus,0.003800038,0.000238066
Oligochaeta,Euaesthetus ruficapillus,0.08669574,0.000238066
Philaenus spumarius,Euaesthetus ruficapillus,0.005863865,0.000238066
Philodromidae,Euaesthetus ruficapillus,0.000383458,0.000238066
Tetragnatha extensa,Euaesthetus ruficapillus,0.00690916,0.000238066
Chaetarthria seminulum,Limonia sp,0.000245429,0.000265776
Hebrus ruficeps,Zora sp,0.003811513,0.000286039
Anisus leucostoma,Thanatus sp,0.159759361,0.000345458
Araneae,Thanatus sp,0.010881926,0.000345458
Caelifera,Gongylidiellum murcidum,0.211793792,0.000345458
Cloeon simile,Thanatus sp,0.003539066,0.000345458
Dolomedes sp,Thanatus sp,0.011607388,0.000345458
Hebrus ruficeps,Gongylidiellum murcidum,0.003811513,0.000345458
Ichneumonidae,Thanatus sp,0.004970009,0.000345458
Pseudomopidae,Thanatus sp,0.007373053,0.000345458
Sminthuridae,Thanatus sp,2.95e-05,0.000345458
Bryaxis sp,Mangora acalypha,0.000105535,0.000345458
Chironomidae,Mangora acalypha,0.000392203769230769,0.000345458
Clubiona subtilis,Mangora acalypha,0.00078419,0.000345458
Dryops auriculatus,Mangora acalypha,0.004147753,0.000345458
Euaesthetus ruficapillus,Mangora acalypha,0.000238066,0.000345458
Jassidae,Mangora acalypha,0.000498429,0.000345458
Zelotes sp,Mangora acalypha,0.032369412,0.000345458
Chartoscirta cincta,Philodromidae,0.003884811,0.000383458
Chironomidae,Philodromidae,0.000392203769230769,0.000383458
Coleoptera,Philodromidae,0.017578376,0.000383458
Acupalpus flavicollis,Neon valentulus,0.001718004,0.000418004
