Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Scheloribates,Bdella,0.000282,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Galumna,Amblyseius,0.0017,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Bema ydda,Tachys occulator,0.205558315,0.0035
Chrysobothris,Hentzia palmarum,0.0136,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Anurida maritima,Natrix,0.00065,100
Staphylinidae,Natrix,0.0476,100
Tafaliscu lurida,Butorides virescens,0.083718572,240
