Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Harparticoida,0.002,0.0002
Tanaidacea,Austrominius modestus,0.002,0.001
Cumacea,Membranipora membranaceae,0.0002,0.01
Oligochaeta,Membranipora membranaceae,0.0013,0.01
Oligochaeta,Patella vulgata,0.0013,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Patella depressa,Oshurkovia littoralis,0.01,0.01
PhytoP,Oshurkovia littoralis,0.0001,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
PhytoP,Patella ulyssiponensis,0.0001,0.01
Polychaeta,Gibbula cineraria,0.0002,0.01
Sphaeromatidae,Littorina saxatilis,0.0002,0.01
Sphaeromatidae,Oshurkovia littoralis,0.0002,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
Zooplankton,Tonicella rubra,0.001,0.01
Sphaeromatidae,Gibbula umbilicalis,0.0002,0.079
