Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Bdella,Veigaia,8.52e-06,0.000795
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ascia monuste,Eustala,6.828348317,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Detritus,Aratus pisonii,-999,0.311301534
Ligia exotica,Odonata,1.348779475,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Axelsonia littoralis,Natrix,0.00074676,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Littorina angulifera,Butorides virescens,0.588325869,240
Natrix,Butorides virescens,100,240
Odonata,Butorides virescens,0.399604248,240
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
