Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella serrulata,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Cryptomonas erosa,Trichotria tetractis,4.75e-11,4.42e-06
Cryptomonas ovata,Trichotria tetractis,4.75e-11,4.42e-06
nanoflagellates ,Trichotria tetractis,3.49e-12,4.42e-06
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Dinobryon sp.,Diaptomus sicilis,1.36e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Staurastrum sp.,Diaptomus sicilis,3.89e-09,5.79e-06
Uroglenopsis americana,Diaptomus sicilis,4.79e-11,5.79e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium wisconsinense,Eucyclops agilis,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Uroglenopsis americana,Holopedium gibberum,4.79e-11,6.82e-05
Daphnia ambigua,Epishura lacustris,1e-05,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Trichotria tetractis,Epishura lacustris,4.42e-06,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella serrulata,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Trichotria tetractis,fish fry,4.42e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Diaptomus sicilis,Lepomis gibbosus,5.79e-06,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Epishura lacustris,Notemigonus crysoleucas,0.000122,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Eucyclops agilis,Notemigonus crysoleucas,1e-05,18
Keratella taurocephala,Lepomis gibbosus,1e-08,18
Keratella taurocephala,Notemigonus crysoleucas,1e-08,18
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,18
benthic detritus,Lepomis gibbosus,-999,18
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Diaptomus sicilis,Luxilus cornutus,5.79e-06,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Eucyclops agilis,Luxilus cornutus,1e-05,40
Keratella cochlearis,Luxilus cornutus,1e-08,40
Keratella serrulata,Luxilus cornutus,1e-08,40
Keratella taurocephala,Luxilus cornutus,1e-08,40
Leptodora kindtii,Luxilus cornutus,0.00456,40
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,40
Polyarthra remata,Luxilus cornutus,1.99e-07,40
Staurastrum sp.,Luxilus cornutus,3.89e-09,40
Trichotria tetractis,Luxilus cornutus,4.42e-06,40
benthic detritus,Luxilus cornutus,-999,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,48
Epishura lacustris,Semotilus atromaculatus,0.000122,48
Keratella crassa,Semotilus atromaculatus,1.89e-06,48
Keratella taurocephala,Semotilus atromaculatus,1e-08,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,48
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,48
Trichotria tetractis,Semotilus atromaculatus,4.42e-06,48
benthic detritus,Semotilus atromaculatus,-999,48
Colletheca mutabilis,Perca flavescens,3.21e-05,53
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Epishura lacustris,Perca flavescens,0.000122,53
Eucyclops agilis,Perca flavescens,1e-05,53
Keratella taurocephala,Perca flavescens,1e-08,53
Ceriodaphnia quadrangula,Ambloplites rupestris,5.85e-06,97
Conochiloides unicornis,Ambloplites rupestris,3.18e-07,97
Diaphanosoma birgei,Ambloplites rupestris,4.01e-05,97
Diaptomus sicilis,Ambloplites rupestris,5.79e-06,97
Eucyclops agilis,Ambloplites rupestris,1e-05,97
Keratella crassa,Ambloplites rupestris,1.89e-06,97
Keratella taurocephala,Ambloplites rupestris,1e-08,97
Mesocyclops edax,Ambloplites rupestris,1e-05,97
Trichotria tetractis,Ambloplites rupestris,4.42e-06,97
Tropocyclops prasinus,Ambloplites rupestris,6.85e-06,97
benthic detritus,Catostomus commersoni,-999,252
benthic detritus,Catostomus catostomus,-999,300
