Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
omnivorous nematodes,Suctobelba trigona,6.02e-05,7.22e-06
plants,Allacma fusca,-999,1.02e-05
Oribatida sp. (juv),Hypoaspididae sp. (juv),7.36e-07,2.59e-05
Zercon sp. (juv),Hypoaspididae sp. (juv),7.12e-06,2.59e-05
Neanura muscorum,Lysigamasus cf arcuatus,1.26e-05,3.82e-05
Trachytes aegrota,Lysigamasus cf arcuatus,3.7e-05,3.82e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
root exudates,omnivorous nematodes,-999,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Leptogamasus suecicus,Scydmaenidae sp1 {m},1.44e-05,0.00043222
Pergamasinae (juv) {xs},Scydmaenidae sp1 {m},6.46e-06,0.00043222
Uroseius cylindricus,Scydmaenidae sp1 {m},4.03e-05,0.00043222
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Chordeumatidae (juv) {s},Atheta fungi,0.000194267,0.00069019
Mesaphorura macrochaeta,Atheta fungi,1.46e-05,0.00069019
Zercon sp. (juv),Atheta fungi,7.12e-06,0.00069019
Chordeumatidae (juv) {s},Atheta sp.,0.000194267,0.000743498
Mesaphorura macrochaeta,Atheta sp.,1.46e-05,0.000743498
Atheta fungi,Asthenargus paganus,0.00069019,0.001033517
Linyphiidae (juv),Asthenargus paganus,0.000519895,0.001033517
Trachytes pauperior (juv),Asthenargus paganus,1.16e-05,0.001033517
Trachytes pauperior{s},Asthenargus paganus,1.92e-05,0.001033517
Lysigamasus lapponicus,Monocephalus fuscipes,5.21e-05,0.001036461
Neanura muscorum,Monocephalus fuscipes,1.26e-05,0.001036461
Asthenargus paganus,Saloca diceros,0.001033517,0.001156146
Mesaphorura macrochaeta,Saloca diceros,1.46e-05,0.001156146
Troxochrus nasutus,Tapinocyba insecta,0.000946801,0.001163738
Atheta fungi,Lithobius cf. mutabilis (juv),0.00069019,0.001784674
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Campodea sp. {l},Othius subuliformis,0.002292383,0.003693547
Chordeumatidae (juv) {s},Othius subuliformis,0.000194267,0.003693547
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Veigaia nemorensis,Othius subuliformis,4.83e-05,0.003693547
Chordeumatidae (juv) {s},Staphylinidae spec,0.000194267,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Lithobius cf. mutabilis (juv),Macrargus rufus,0.001784674,0.004556828
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
