Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0002,0.0001
Batzella inops,PhytoP,0.01,0.0001
Cladophora prolifera,PhytoP,0.000228,0.0001
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Ampithoidae,Barleeia sp.,0.0023,0.0002
Ampithoidae,Dictyota bartayresiana,0.0023,0.000228
Ampithoidae,Laurencia sp.,0.0023,0.000228
Barleeia sp.,Cystoseira abies-marina,0.0002,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.0002,0.000228
Barleeia sp.,Halopteris filicina,0.0002,0.000228
Barleeia sp.,Padina pavonica,0.0002,0.000228
Batzella inops,Caulerpa webbiana,0.01,0.000228
Batzella inops,Dictyopteris polypodioides,0.01,0.000228
Batzella inops,Halopteris filicina,0.01,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Dictyopteris polypodioides,0.000228,0.000228
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cystoseira abies-marina,Dictyopteris polypodioides,0.000228,0.000228
Cystoseira abies-marina,Dictyota bartayresiana,0.000228,0.000228
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
PhytoP,Cladophora prolifera,0.0001,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
Barleeia sp.,Gammaridae,0.0002,0.0008
Ampithoidae,Zooplankton,0.0023,0.001
Caulerpa webbiana,Zooplankton,0.000228,0.001
Anemonia sargassensis,Ampithoidae,0.37,0.0023
Batzella inops,Ampithoidae,0.01,0.0023
PhytoP,Ampithoidae,0.0001,0.0023
Caprella sp.,Isopoda,0.01,0.01
Caulerpa webbiana,Batzella inops,0.000228,0.01
Batzella inops,Polychaeta,0.01,0.0105
Cladophora prolifera,Polychaeta,0.000228,0.0105
PhytoP,Polychaeta,0.0001,0.0105
Batzella inops,Anemonia sargassensis,0.01,0.37
Cystoseira abies-marina,Anemonia sargassensis,0.000228,0.37
PhytoP,Anemonia sargassensis,0.0001,0.37
Zooplankton,Coryphoblennius galerita,0.001,1.02
