Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Littorina littorea,Nematoda,1.0808,0.01
Mytilus sp.,Nematoda,1.6511,0.01
Oligochaeta,Nematoda,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.1696
Gammarus oceanicus,Littorina obtusata,0.1127,0.1696
Littorina saxatilis,Littorina obtusata,0.1344,0.1696
PhytoP,Littorina obtusata,0.0001,0.1696
Zooplankton,Testudinalia testudinalis,0.001,0.2879
