Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Zooplankton,Harpacticoida,0.001,0.001
Polysiphonia sp.,Littorina littorea,0.000228,0.0017
Petalonia fascia,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Diatomophyceae,Littorina obtusata,0.0002,0.0781
Petalonia fascia,Littorina obtusata,0.000228,0.0781
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1067
Petalonia fascia,Littorina saxatilis,0.000228,0.1067
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4602
PhytoP,Mytilus sp.,0.0001,1.4042
