Prey,Predator,PreyMass,PredatorMass
Larus spec.,mosses,1110,-999
Larus spec.,shrubs,1110,-999
Rangifer tarandus,shrubs,48516,-999
Vulpes lagopus,lichens,4300,-999
Vulpes lagopus,mosses,4300,-999
arthropods,forbs,0.002,-999
arthropods,grasses and sedges,0.002,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,lichens,-999,-999
waterfowl,lichens,1275,-999
mosses,passerines,-999,34.15
mosses,Lagopus spec. ,-999,511.5
shorebirds,Lagopus spec. ,72.19578947,511.5
Vulpes lagopus,Larus spec.,4300,1110
waterfowl,Rangifer tarandus,1275,48516
