Prey,Predator,PreyMass,PredatorMass
Eunotia sp.,Diatoma sp. 1,-999,-999
Eunotia sp.,Diatoma sp. 5,-999,-999
Capnia vidua,Chironomidae indet.,0.001413961,0.000156713
Chaetopteryx	villosa,Chironomidae indet.,0.006197168,0.000156713
Diatoma	sp.	1,Chironomidae indet.,-999,0.000156713
Diatoma	sp.	4,Chironomidae indet.,-999,0.000156713
Halesus	radiatus,Chironomidae indet.,0.033610343,0.000156713
Halesus radiatus,Chironomidae indet.,0.033610343,0.000156713
Hydracarina sp. ,Chironomidae indet.,0.000617692,0.000156713
Leuctra nigra,Chironomidae indet.,0.000843239,0.000156713
Oligochaetae,Chironomidae indet.,0.000651763,0.000156713
Plectrocnemia conspersa,Chironomidae indet.,0.003732982,0.000156713
Salmo trutta,Chironomidae indet.,79.8104926,0.000156713
Sigara lateralis,Chironomidae indet.,4,0.000156713
Siphonoperla torrentium,Chironomidae indet.,0.000999513,0.000156713
Sialis lutaria,Oligochaetae,0.024247814,0.000651763
Hydracarina sp. ,Capnia vidua,0.000617692,0.001413961
Plectrocnemia conspersa,Capnia vidua,0.003732982,0.001413961
Sialis lutaria,Nemoura cambrica,0.024247814,0.001995597
Tanypodinae,Nemoura cambrica,0.00036948,0.001995597
Chaetopteryx	villosa,Polycentropus,0.006197168,0.003758893
Sialis lutaria,Chaetopteryx	villosa,0.024247814,0.006197168
Tanypodinae,Halesus radiatus,0.00036948,0.033610343
Achnanthes austriaca var helvetica,Salmo trutta,-999,79.8104926
Achnanthes marginulata,Salmo trutta,-999,79.8104926
Diatoma sp. 1,Salmo trutta,-999,79.8104926
Diatoma sp. 2,Salmo trutta,-999,79.8104926
