Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Chrysosphaerella longispina,benthic detritus,7.65e-10,-999
Daphnia catawba,benthic detritus,1e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Keratella cochlearis,benthic detritus,1e-08,-999
Oncorhynchus mykiss,benthic detritus,200,-999
Ploesoma truncatum,benthic detritus,4.92e-07,-999
Salvelinus fontinalis large,benthic detritus,2100,-999
Salvelinus fontinalis small,benthic detritus,188,-999
Semotilus atromaculatus,benthic detritus,51,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
copepod nauplii,benthic detritus,0.00181,-999
Arthrodesmus incus,Ankistrodesmus falcatus,2.39e-10,2.57e-11
Conochiloides unicornis,Ankistrodesmus falcatus,3.18e-07,2.57e-11
Dictyosphaerium pulchellum,Ankistrodesmus falcatus,7.14e-10,2.57e-11
Oocyctis sp.,Ankistrodesmus falcatus,8.61e-08,2.57e-11
Schroederia setigera,Ankistrodesmus falcatus,6.37e-10,2.57e-11
Staurastrum sp.,Ankistrodesmus falcatus,3.89e-09,2.57e-11
Cyclops bicuspidatus,Botryococcus braunii,2.24e-05,3.64e-11
Epishura lacustris,Botryococcus braunii,0.000122,3.64e-11
Salvelinus fontinalis small,Botryococcus braunii,188,3.64e-11
Schroederia setigera,Botryococcus braunii,6.37e-10,3.64e-11
Spondylosium planum,Botryococcus braunii,8.72e-10,3.64e-11
Staurastrum sp.,Botryococcus braunii,3.89e-09,3.64e-11
benthic detritus,Botryococcus braunii,-999,3.64e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Ploesoma truncatum,Cryptomonas erosa,4.92e-07,4.75e-11
Schroederia setigera,Cryptomonas erosa,6.37e-10,4.75e-11
Semotilus atromaculatus,Cryptomonas erosa,51,4.75e-11
Spondylosium planum,Cryptomonas erosa,8.72e-10,4.75e-11
Ankistrodesmus falcatus,Crucigenia quadrata,2.57e-11,8.23e-11
Ankistrodesmus falcatus,Crucigenia rectangularis,2.57e-11,8.23e-11
Botryococcus braunii,Crucigenia quadrata,3.64e-11,8.23e-11
Botryococcus braunii,Crucigenia rectangularis,3.64e-11,8.23e-11
Crucigenia quadrata,Crucigenia rectangularis,8.23e-11,8.23e-11
Cyclops bicuspidatus,Crucigenia quadrata,2.24e-05,8.23e-11
Cyclops bicuspidatus,Crucigenia rectangularis,2.24e-05,8.23e-11
Daphnia galeata,Crucigenia quadrata,1e-05,8.23e-11
Dinobryon divergens,Crucigenia rectangularis,1.36e-09,8.23e-11
Epishura lacustris,Crucigenia quadrata,0.000122,8.23e-11
Mesocyclops edax,Crucigenia quadrata,1e-05,8.23e-11
Ploesoma truncatum,Crucigenia quadrata,4.92e-07,8.23e-11
Polyarthra major,Crucigenia rectangularis,8.55e-07,8.23e-11
Arthrodesmus incus,Elakatrothrix gelatinosa,2.39e-10,1.96e-10
Botryococcus braunii,Elakatrothrix gelatinosa,3.64e-11,1.96e-10
Conochiloides unicornis,Elakatrothrix gelatinosa,3.18e-07,1.96e-10
Crucigenia rectangularis,Elakatrothrix gelatinosa,8.23e-11,1.96e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Epishura lacustris,Elakatrothrix gelatinosa,0.000122,1.96e-10
Keratella cochlearis,Elakatrothrix gelatinosa,1e-08,1.96e-10
Mallomonas sp.,Elakatrothrix gelatinosa,5.65e-09,1.96e-10
Polyarthra major,Elakatrothrix gelatinosa,8.55e-07,1.96e-10
Semotilus atromaculatus,Elakatrothrix gelatinosa,51,1.96e-10
Staurastrum sp.,Elakatrothrix gelatinosa,3.89e-09,1.96e-10
Tropocyclops prasinus,Elakatrothrix gelatinosa,6.85e-06,1.96e-10
benthic detritus,Elakatrothrix gelatinosa,-999,1.96e-10
Botryococcus braunii,Arthrodesmus incus,3.64e-11,2.39e-10
Chrysosphaerella longispina,Arthrodesmus incus,7.65e-10,2.39e-10
Cyclops bicuspidatus,Arthrodesmus incus,2.24e-05,2.39e-10
Daphnia catawba,Arthrodesmus incus,1e-05,2.39e-10
Daphnia galeata,Arthrodesmus incus,1e-05,2.39e-10
Dinobryon divergens,Arthrodesmus incus,1.36e-09,2.39e-10
Keratella cochlearis,Arthrodesmus incus,1e-08,2.39e-10
Navicula sp.,Arthrodesmus incus,9.01e-10,2.39e-10
Semotilus atromaculatus,Arthrodesmus incus,51,2.39e-10
fish eggs,Arthrodesmus incus,0.0201,2.39e-10
Conochiloides unicornis,Asterionella formosa,3.18e-07,5.12e-10
Daphnia galeata,Asterionella formosa,1e-05,5.12e-10
Spondylosium planum,Asterionella formosa,8.72e-10,5.12e-10
fish eggs,Asterionella formosa,0.0201,5.12e-10
Dinobryon divergens,Schroederia setigera,1.36e-09,6.37e-10
Semotilus atromaculatus,Schroederia setigera,51,6.37e-10
Spondylosium planum,Schroederia setigera,8.72e-10,6.37e-10
benthic detritus,Schroederia setigera,-999,6.37e-10
Arthrodesmus incus,Dictyosphaerium pulchellum,2.39e-10,7.14e-10
Crucigenia quadrata,Dictyosphaerium pulchellum,8.23e-11,7.14e-10
Mesocyclops edax,Dictyosphaerium pulchellum,1e-05,7.14e-10
Polyarthra major,Dictyosphaerium pulchellum,8.55e-07,7.14e-10
Salvelinus fontinalis small,Dictyosphaerium pulchellum,188,7.14e-10
Semotilus atromaculatus,Dictyosphaerium pulchellum,51,7.14e-10
copepod nauplii,Dictyosphaerium pulchellum,0.00181,7.14e-10
Daphnia catawba,Chrysosphaerella longispina,1e-05,7.65e-10
Ploesoma truncatum,Chrysosphaerella longispina,4.92e-07,7.65e-10
Polyarthra major,Chrysosphaerella longispina,8.55e-07,7.65e-10
fish eggs,Chrysosphaerella longispina,0.0201,7.65e-10
Conochiloides unicornis,Spondylosium planum,3.18e-07,8.72e-10
Crucigenia quadrata,Spondylosium planum,8.23e-11,8.72e-10
Crucigenia rectangularis,Spondylosium planum,8.23e-11,8.72e-10
Keratella cochlearis,Spondylosium planum,1e-08,8.72e-10
Crucigenia quadrata,Navicula sp.,8.23e-11,9.01e-10
Crucigenia rectangularis,Navicula sp.,8.23e-11,9.01e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Dictyosphaerium pulchellum,Navicula sp.,7.14e-10,9.01e-10
Keratella cochlearis,Navicula sp.,1e-08,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Rhinichthys atratulus,Navicula sp.,20,9.01e-10
Schroederia setigera,Navicula sp.,6.37e-10,9.01e-10
Semotilus atromaculatus,Navicula sp.,51,9.01e-10
copepod nauplii,Navicula sp.,0.00181,9.01e-10
Asterionella formosa,Chrysocapsa planktonica,5.12e-10,1e-09
Cyclops bicuspidatus,Chrysocapsa planktonica,2.24e-05,1e-09
