Prey,Predator,PreyMass,PredatorMass
PhytoP,Ostracoda,0.0001,0.001
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Jania rubens,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Gammaridae,Nassariidae,0.0009,0.0095
Bivalvia,Nucella lapillus,0.0004,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
