Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Harpactea lepida (juv) small,Enchytraeidae,0.002996785,-999
Otiorhynchus sp.,Enchytraeidae,0.002731116,-999
Saloca diceros,Enchytraeidae,0.001156146,-999
bacteria,saphrophytes,9.5e-16,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Lysigamasus jugincola,fungivorous nematodes,2.1e-05,5.35e-07
Harpactea lepida (juv) large,Isotomiella minor,0.004962887,3.27e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Chamobates voigtsi,Quadroppia monstruosa,1.17e-05,3.47e-06
Coleoptera sp.,Quadroppia monstruosa,0.001535648,3.47e-06
Isotomiella minor,Quadroppia monstruosa,3.27e-06,3.47e-06
Parisotoma notabilis,Quadroppia monstruosa,2.41e-06,3.47e-06
Rhynchaenus fagi,Quadroppia monstruosa,0.001056494,3.47e-06
Allacma fusca,Rhodacarus agrestis (juv),1.02e-05,5.01e-06
Ceratophysella denticulata,Rhodacarus agrestis (juv),5.96e-06,5.01e-06
Ceratozetes gracilis,Rhodacarus agrestis (juv),3.57e-05,5.01e-06
Chamobates voigtsi,Rhodacarus agrestis (juv),1.17e-05,5.01e-06
Lithobius sp. (juv) {m},Rhodacarus agrestis (juv),0.000467176,5.01e-06
Neobisium sp.,Rhodacarus agrestis (juv),0.001603525,5.01e-06
Phthiracarus crinitus,Rhodacarus agrestis (juv),0.000198495,5.01e-06
dead organic matter,Rhodacarus agrestis (juv),-999,5.01e-06
Saloca diceros,Folsomia sp. (juv),0.001156146,5.41e-06
Uropoda cassidea,Folsomia sp. (juv),8.54e-05,5.41e-06
fungivorous nematodes,Folsomia sp. (juv),5.35e-07,5.41e-06
Lepidocyrtus cyaneus,Ceratophysella sp.,8.99e-06,5.96e-06
Trachytes aegrota (juv) {s},Ceratophysella sp.,2.42e-05,5.96e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
