Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
benthic detritus,Sida crystallina,-999,7.5e-06
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Halotheca sp.,Diaptomus minutus,7.06e-11,1.44e-05
Keriphyron sp.,Diaptomus minutus,1.05e-10,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
benthic detritus,fish fry,-999,0.016
benthic detritus,Ictalurus nebulosus,-999,64
Bosmina longirostris,Perca flavescens,1.55e-06,143
Sida crystallina,Perca flavescens,7.5e-06,143
fish fry,Perca flavescens,0.016,143
benthic detritus,Catostomus commersoni,-999,290
