Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Sminthuridae,-999,2.76e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Microfungi,Order Psocoptera,-999,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Urtica dioica,Family Aphididae,-999,0.000179706
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Order Oligochaeta,Bembidion lampros,0.009954127,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Alnus glutinosa,Porcellio scaber,-999,0.00615
Quercus robur,Porcellio scaber,-999,0.00615
Quercus robur,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Order Oligochaeta,Nebria brevicollis,0.009954127,0.013533333
Ranunculus repens,Order Gastropoda,-999,0.019680046
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
