Prey,Predator,PreyMass,PredatorMass
durvillaea antarctica,onchidella,-999,0.0077
tonicia  elegans,Nodilittorina peruviana,6.14,0.0129
lottia  orbigny,siphonaria lesoni,0.02,0.018
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
austromegabalanus psittacus,tegula atra,0.95,1
lithothamnion spp.,tegula atra,-999,1
scurria  araucana,scurria viridula,0.02,1.84
fissurella  cummingii,chiton  granosus,18,2.3
plankton,concholepas concholepas,1e-05,2.3
fissurella  cummingii,acanthopleura echinata,18,5.1
scurria  plana,acanthopleura echinata,0.03,5.1
fissurella  puhlcra,tonicia  chilensis,15,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
corallina offcinalis var. chilensis,acanthocyclus hassleri,-999,6.65
fissurella  cummingii,acanthina monodon,18,8
petrolisthes spinifrons,anthotoe spp.,-999,10
petalonia fascia,fissurella  maxima,-999,11
Gelidium chilensis,fissurella  picta,-999,15
Nodilittorina peruviana,fissurella  puhlcra,0.0129,15
gelidium rex,fissurella  picta,-999,15
chaetopleura peruviana,Cinclodes nifrofumanus,0.18,280
