Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,Fabricia stellaris,0.1072,0.0002
Macoma balthica,Fabricia stellaris,0.0956,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Ralfsia verrucosa,Fabricia stellaris,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Devaleraea ramentacea,Fucus,0.000228,0.000228
Nematoda,Littorina saxatilis,0.01,0.0367
Diatomophyceae,Macoma balthica,0.0002,0.0956
Diatomophyceae,Gammarus oceanicus,0.0002,0.1594
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
Littorina littorea,Mytilus sp.,0.1718,1.3998
Macoma balthica,Mytilus sp.,0.0956,1.3998
